filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240308/CS2_g3/p3_ch4_nucleus_0048_spot_0.npy,20240308,3,2,3,4,0048,0,28.816644566092048,76.67021409223307,4.604742106779732,0.2603997383663612,10.0,0.7813269956350372,0.7692307692307693,2,344
20240308/CS2_g3/p1_ch3_nucleus_0162_spot_0.npy,20240308,3,2,1,3,0162,0,17.47754864368978,14.491765455564224,6.101910685017624,0.717157287525381,4.0,0.0,1.0,5,296
20240308/CS2_g3/p3_ch3_nucleus_0021_spot_0.npy,20240308,3,2,3,3,0021,0,52.256497301177006,92.49583658663148,6.709957844094601,0.31312830252491053,19.0,0.8538216867022833,0.8260869565217391,1,674
20240308/CS2_g3/p1_ch4_nucleus_0045_spot_0.npy,20240308,3,2,1,4,0045,0,22.84453406212505,55.685441941074515,7.708694805917027,0.4779284393281902,6.0,0.9252741613028527,0.8571428571428571,1,476
20240308/CS2_g3/p1_ch2_nucleus_0143_spot_5.npy,20240308,3,2,1,2,0143,5,50.880972282868605,13.696396564988666,7.4923634127173955,0.7869624266727613,9.0,0.6945875203623408,1.0,3,925
20240308/CS2_g3/p1_ch1_nucleus_0103_spot_1.npy,20240308,3,2,1,1,0103,1,91.98811243587522,69.52571733086785,5.554375384430743,0.7002956995725953,14.0,0.7000386775931305,0.8235294117647058,2,542
20240308/CS2_g3/p2_ch4_nucleus_0096_spot_0.npy,20240308,3,2,2,4,0096,0,90.52532050868801,46.222759447646325,5.8557514836584605,0.761187835318215,23.0,0.6484863643287707,0.575,5,515
20240308/CS2_g3/p1_ch3_nucleus_0121_spot_3.npy,20240308,3,2,1,3,0121,3,54.38875642534217,143.79929708304948,4.502925345190732,0.6023211027678728,8.0,0.85146931829632,0.8888888888888888,2,838
20240308/CS2_g3/p4_ch3_nucleus_0072_spot_1.npy,20240308,3,2,4,3,0072,1,28.35323623842539,49.855213810432275,4.839121940006896,0.6813582465372618,5.0,0.816496580927726,1.0,3,575
20240308/CS2_g3/p3_ch3_nucleus_0020_spot_2.npy,20240308,3,2,3,3,0020,2,14.876880584890333,83.32415922014621,4.910278832700381,0.7777777777777778,9.0,0.6945875203623408,1.0,1,689
20240308/CS2_g3/p1_ch3_nucleus_0135_spot_1.npy,20240308,3,2,1,3,0135,1,66.0,87.0,4.042606516290726,0.45361498431430824,1.0,0.0,1.0,3,437
20240308/CS2_g3/p4_ch2_nucleus_0064_spot_1.npy,20240308,3,2,4,2,0064,1,55.40438362310712,34.956513740886145,3.8363650696675275,0.8042089836042577,10.0,0.8317344599752494,0.7692307692307693,2,341
20240308/CS2_g3/p4_ch2_nucleus_0072_spot_2.npy,20240308,3,2,4,2,0072,2,74.44396539597693,127.7303207202138,8.774742239104807,0.8072183853220064,5.0,0.816496580927726,1.0,3,575
20240308/CS2_g3/p2_ch1_nucleus_0101_spot_1.npy,20240308,3,2,2,1,0101,1,37.711157134576375,73.815597526809,6.195681590868976,0.32802002007083164,10.0,0.9185222066249078,0.625,6,707
20240308/CS2_g3/p3_ch3_nucleus_0072_spot_2.npy,20240308,3,2,3,3,0072,2,7.536351895464559,15.53635189546456,4.170359255009269,0.8232233047033631,2.0,1.0,1.0,2,862
20240308/CS2_g3/p2_ch4_nucleus_0004_spot_0.npy,20240308,3,2,2,4,0004,0,35.566559675648286,4.255574795168512,6.501509613856666,0.11200211398553062,7.0,0.8886656215775005,1.0,2,0
20240308/CS2_g3/p2_ch1_nucleus_0067_spot_1.npy,20240308,3,2,2,1,0067,1,83.68615841983271,41.754812052806614,3.8748346634565363,0.529022476145135,10.0,0.9103183467504207,0.9090909090909091,3,904
20240308/CS2_g3/p2_ch4_nucleus_0075_spot_0.npy,20240308,3,2,2,4,0075,0,40.61541154752052,56.860239353237,4.539196387216304,0.3595410492776905,6.0,0.487950036474267,0.8571428571428571,4,174
20240308/CS2_g3/p2_ch4_nucleus_0001_spot_0.npy,20240308,3,2,2,4,0001,0,28.49026030109356,33.21396776465273,4.791848999358188,0.5586675325864308,13.0,0.7249943961287929,0.65,2,0
20240308/CS2_g3/p1_ch3_nucleus_0062_spot_0.npy,20240308,3,2,1,3,0062,0,67.46722175459352,94.58184892811917,3.52579334464846,0.6894988274025728,10.0,0.515805240252132,0.8333333333333334,1,665
20240308/CS2_g3/p2_ch3_nucleus_0082_spot_0.npy,20240308,3,2,2,3,0082,0,10.596219667482456,65.69089053652544,3.777208299459192,0.8576583559565369,8.0,0.7136165914747576,0.8,4,560
20240308/CS2_g3/p4_ch3_nucleus_0008_spot_0.npy,20240308,3,2,4,3,0008,0,28.055590560909312,42.09828885594267,5.892070924820831,0.4864518949655384,13.0,0.937130206015242,0.8125,1,63
20240308/CS2_g3/p1_ch2_nucleus_0047_spot_0.npy,20240308,3,2,1,2,0047,0,32.190453536314614,80.29381623767921,10.037301091872827,0.45950501254805876,11.0,0.8082777398868201,0.9166666666666666,1,536
20240308/CS2_g3/p2_ch3_nucleus_0033_spot_0.npy,20240308,3,2,2,3,0033,0,85.14350245329224,92.12273816838153,4.931885411801339,0.6989601355301926,8.0,0.6123724356957945,1.0,2,707
20240308/CS2_g3/p2_ch4_nucleus_0043_spot_0.npy,20240308,3,2,2,4,0043,0,14.79920188645021,52.22078118386843,3.8969974097372733,0.760681826769215,4.0,0.9128709291752769,0.8,2,937
20240308/CS2_g3/p3_ch2_nucleus_0094_spot_0.npy,20240308,3,2,3,2,0094,0,18.227520182896335,91.7249239122669,8.15707280400499,0.5558341393439659,16.0,0.5993010248651306,0.7619047619047619,3,650
20240308/CS2_g3/p1_ch1_nucleus_0121_spot_2.npy,20240308,3,2,1,1,0121,2,47.27341091571625,128.6965713111899,3.8507353982479917,0.4684496211953858,4.0,0.9128709291752769,0.8,2,838
20240308/CS2_g3/p2_ch3_nucleus_0009_spot_0.npy,20240308,3,2,2,3,0009,0,33.16644065648564,21.195653000443567,5.744137189759625,0.7156749329819082,6.0,0.674199862463242,1.0,2,93
20240308/CS2_g3/p3_ch4_nucleus_0010_spot_3.npy,20240308,3,2,3,4,0010,3,28.532958886924785,42.38020566041322,5.305469005014986,0.4472158723541455,11.0,0.6654529199748386,0.7857142857142857,1,437
20240308/CS2_g3/p3_ch1_nucleus_0089_spot_0.npy,20240308,3,2,3,1,0089,0,38.52247856456952,43.472646977104674,3.7403167780217728,0.35562556506314746,14.0,0.7978543956436729,0.7777777777777778,3,383
20240308/CS2_g3/p3_ch3_nucleus_0052_spot_0.npy,20240308,3,2,3,3,0052,0,38.685968777119754,65.12131529005617,4.548646805832372,0.6302986010313738,11.0,0.7084437526351621,1.0,2,425
20240308/CS2_g3/p1_ch4_nucleus_0004_spot_0.npy,20240308,3,2,1,4,0004,0,59.834729123953146,31.36734197449352,4.613423575860124,0.5643854915180165,5.0,0.9241763718304448,0.8333333333333334,0,225
20240308/CS2_g3/p2_ch4_nucleus_0022_spot_4.npy,20240308,3,2,2,4,0022,4,84.45027694389245,82.9972517018308,7.91356539840407,0.4819668700540036,5.0,0.8293122522423683,0.625,2,476
20240308/CS2_g3/p3_ch4_nucleus_0096_spot_0.npy,20240308,3,2,3,4,0096,0,74.55044258278669,52.273166442740845,3.770602996347736,0.41287999726553226,7.0,0.8886656215775005,1.0,3,799
20240308/CS2_g3/p1_ch2_nucleus_0048_spot_1.npy,20240308,3,2,1,2,0048,1,73.60858168010728,53.48529514221518,3.7046249040792203,0.286126492566516,18.0,0.6845812464565796,0.9,1,551
20240308/CS2_g3/p3_ch4_nucleus_0070_spot_4.npy,20240308,3,2,3,4,0070,4,41.0,21.0,8.329043245205058,0.5598161580148568,1.0,0.0,1.0,2,781
20240308/CS2_g3/p1_ch4_nucleus_0026_spot_2.npy,20240308,3,2,1,4,0026,2,44.0,77.0,5.084061574463418,0.692339816650402,1.0,0.0,1.0,1,75
20240308/CS2_g3/p2_ch3_nucleus_0086_spot_2.npy,20240308,3,2,2,3,0086,2,15.66558372465845,50.68314724701009,7.959261331841074,0.6217597411291906,3.0,0.816496580927726,1.0,4,761
20240308/CS2_g3/p2_ch3_nucleus_0004_spot_0.npy,20240308,3,2,2,3,0004,0,80.23566357181868,64.91406071069923,6.564006190581472,0.702213715537152,9.0,0.7869526281849772,1.0,2,0
20240308/CS2_g3/p4_ch3_nucleus_0073_spot_0.npy,20240308,3,2,4,3,0073,0,17.485651920028918,54.569307343658764,4.577761896547475,0.5410317785522759,4.0,0.0,1.0,2,665
20240308/CS2_g3/p1_ch1_nucleus_0024_spot_3.npy,20240308,3,2,1,1,0024,3,12.27739662657462,44.977802291651834,10.24578812629526,0.311590517583721,4.0,0.7905694150420949,1.0,1,42
20240308/CS2_g3/p2_ch3_nucleus_0003_spot_2.npy,20240308,3,2,2,3,0003,2,28.19890924923044,25.61467777786265,4.219940955448201,0.8499112388442547,12.0,0.8366267028814268,0.75,2,0
20240308/CS2_g3/p1_ch3_nucleus_0046_spot_1.npy,20240308,3,2,1,3,0046,1,38.289708547524896,92.3112967754437,7.1310061601642705,0.7207480503628546,13.0,0.6486375128601112,0.9285714285714286,1,530
20240308/CS2_g3/p3_ch4_nucleus_0061_spot_3.npy,20240308,3,2,3,4,0061,3,49.474262145803216,53.0,6.049929360390443,0.35621724671924404,2.0,1.0,1.0,2,584
20240308/CS2_g3/p1_ch2_nucleus_0145_spot_0.npy,20240308,3,2,1,2,0145,0,63.30142274135121,26.096703058497884,6.994502887620045,0.6637383527298473,7.0,0.377964473009227,1.0,4,0
20240308/CS2_g3/p1_ch2_nucleus_0100_spot_0.npy,20240308,3,2,1,2,0100,0,91.4993202362402,130.92385457046657,10.00704368267068,0.8042310757599327,19.0,0.7584691145965126,1.0,3,326
20240308/CS2_g3/p1_ch3_nucleus_0132_spot_6.npy,20240308,3,2,1,3,0132,6,38.78695106060784,5.537394203340885,10.0,0.5527864045000421,28.0,0.35970050347079985,0.8235294117647058,3,228
20240308/CS2_g3/p1_ch2_nucleus_0155_spot_1.npy,20240308,3,2,1,2,0155,1,51.68582568706128,52.506586143095355,7.0725348022738075,0.07687555334966412,6.0,0.8703882797784891,1.0,5,922
20240308/CS2_g3/p2_ch3_nucleus_0034_spot_0.npy,20240308,3,2,2,3,0034,0,22.123031590226358,64.44795234359555,5.0276293885258525,0.7841308354079665,16.0,0.7772542316536796,0.6153846153846154,2,719
20240308/CS2_g3/p1_ch3_nucleus_0137_spot_0.npy,20240308,3,2,1,3,0137,0,29.496717321228864,77.98751397934345,4.958355236259565,0.5432808027913367,6.0,0.7905694150420949,1.0,4,584
20240308/CS2_g3/p3_ch3_nucleus_0025_spot_1.npy,20240308,3,2,3,3,0025,1,75.56258815232724,36.21045350981882,6.882212350297456,0.5608850305799694,5.0,0.816496580927726,1.0,1,790
20240308/CS2_g3/p4_ch2_nucleus_0051_spot_1.npy,20240308,3,2,4,2,0051,1,72.0487972458355,30.976156887969537,4.067861414900889,0.4998141609302119,5.0,0.0,1.0,1,874
20240308/CS2_g3/p1_ch4_nucleus_0064_spot_0.npy,20240308,3,2,1,4,0064,0,68.0,75.58256771471349,4.737367044463819,0.3591724892943833,2.0,1.0,1.0,1,671
20240308/CS2_g3/p1_ch3_nucleus_0121_spot_1.npy,20240308,3,2,1,3,0121,1,44.99772039385465,109.4606911612582,7.578783574919588,0.3189434720861425,4.0,0.9892996329463546,0.6666666666666666,2,838
20240308/CS2_g3/p1_ch3_nucleus_0170_spot_1.npy,20240308,3,2,1,3,0170,1,31.840318347303356,25.553572940479214,5.0055483570882755,0.6402247892819866,7.0,0.7268710698001566,0.875,7,168
20240308/CS2_g3/p1_ch4_nucleus_0090_spot_1.npy,20240308,3,2,1,4,0090,1,40.674405111428015,51.36864217207729,3.317470191809228,0.15399211012167302,7.0,0.7443383181016209,0.7777777777777778,2,3
20240308/CS2_g3/p2_ch4_nucleus_0033_spot_1.npy,20240308,3,2,2,4,0033,1,64.7308835361148,74.36467825887067,3.8379494771023355,0.12214750669602803,3.0,0.816496580927726,1.0,2,707
20240308/CS2_g3/p1_ch2_nucleus_0049_spot_0.npy,20240308,3,2,1,2,0049,0,67.21585314596454,31.120749257942695,7.685011981139367,0.5952289166514129,9.0,0.9324973354045191,0.9,1,530
20240308/CS2_g3/p3_ch4_nucleus_0116_spot_1.npy,20240308,3,2,3,4,0116,1,53.0,55.0,6.02459759930806,0.2516519843847733,1.0,0.0,1.0,5,826
20240308/CS2_g3/p3_ch1_nucleus_0137_spot_0.npy,20240308,3,2,3,1,0137,0,58.0,32.0,6.012626682173117,0.8331478389335001,1.0,0.0,1.0,8,991
20240308/CS2_g3/p2_ch2_nucleus_0004_spot_1.npy,20240308,3,2,2,2,0004,1,80.34173137862592,49.46742347738274,7.443394907638543,0.5560010569927654,7.0,0.8213304250411614,0.7777777777777778,2,0
20240308/CS2_g3/p4_ch2_nucleus_0057_spot_0.npy,20240308,3,2,4,2,0057,0,53.43479858896093,22.263585475591977,6.57674645030426,0.688761405843336,5.0,0.816496580927726,1.0,2,3
20240308/CS2_g3/p4_ch3_nucleus_0024_spot_2.npy,20240308,3,2,4,3,0024,2,57.42667466986794,18.120732292917168,9.807687561697927,0.6773615597298863,7.0,0.8339163421100154,0.7777777777777778,1,392
20240308/CS2_g3/p3_ch2_nucleus_0062_spot_1.npy,20240308,3,2,3,2,0062,1,40.833538131460884,82.04885410571482,6.308509423186751,0.305857428164356,6.0,0.8703882797784892,0.8571428571428571,2,590
20240308/CS2_g3/p2_ch3_nucleus_0029_spot_1.npy,20240308,3,2,2,3,0029,1,105.50509145509146,51.5471607971608,4.704677374773502,0.7176067597635112,4.0,0.0,1.0,2,659
20240308/CS2_g3/p1_ch3_nucleus_0172_spot_0.npy,20240308,3,2,1,3,0172,0,1.3992718446601942,0.21344945745288407,2.640682656826568,0.0,4.0,0.9290823598794103,0.6666666666666666,7,240
20240308/CS2_g3/p3_ch4_nucleus_0080_spot_2.npy,20240308,3,2,3,4,0080,2,75.30990122534875,85.68592376361968,8.486040728228227,0.27983131897917257,3.0,0.816496580927726,1.0,2,922
20240308/CS2_g3/p3_ch4_nucleus_0008_spot_0.npy,20240308,3,2,3,4,0008,0,100.75276097817513,81.5939577776943,6.435118846557271,0.46991606865204416,5.0,0.816496580927726,1.0,1,335
20240308/CS2_g3/p2_ch4_nucleus_0023_spot_3.npy,20240308,3,2,2,4,0023,3,0.0,17.955231601222668,6.484633454047176,0.6389427344295076,3.0,1.0,1.0,2,458
20240308/CS2_g3/p3_ch4_nucleus_0043_spot_0.npy,20240308,3,2,3,4,0043,0,34.98544888165464,109.00000000000001,5.41792791092659,0.7219323066437213,3.0,1.0,1.0,2,278
20240308/CS2_g3/p3_ch4_nucleus_0008_spot_1.npy,20240308,3,2,3,4,0008,1,49.486379576253476,73.58629379580697,6.198751276575992,0.30156970423042184,19.0,0.8135332024151161,0.6333333333333333,1,335
20240308/CS2_g3/p2_ch3_nucleus_0011_spot_0.npy,20240308,3,2,2,3,0011,0,25.251892408319247,71.3356654663041,6.028465023085634,0.5148848461167655,5.0,0.816496580927726,1.0,2,195
20240308/CS2_g3/p1_ch4_nucleus_0121_spot_1.npy,20240308,3,2,1,4,0121,1,31.382061292211596,99.13473550653913,7.194699604625583,0.5581008811459645,5.0,0.816496580927726,1.0,2,838
20240308/CS2_g3/p2_ch3_nucleus_0009_spot_1.npy,20240308,3,2,2,3,0009,1,60.97540691154983,21.08579122634136,4.554985581188998,0.7031559152164588,7.0,0.816496580927726,1.0,2,93
20240308/CS2_g3/p3_ch2_nucleus_0069_spot_1.npy,20240308,3,2,3,2,0069,1,113.79356084552697,15.254623616363407,4.689470454238135,0.7720666146291968,5.0,0.6666666666666667,0.8333333333333334,2,764
20240308/CS2_g3/p4_ch2_nucleus_0019_spot_0.npy,20240308,3,2,4,2,0019,0,76.64794558688995,17.13168396908105,8.84458249973676,0.8754462893592425,9.0,0.8304547985373997,0.8181818181818182,1,323
20240308/CS2_g3/p4_ch2_nucleus_0052_spot_0.npy,20240308,3,2,4,2,0052,0,41.36061993535997,35.72285001639421,4.159128734293084,0.47198484870223656,3.0,0.816496580927726,1.0,1,892
20240308/CS2_g3/p1_ch3_nucleus_0112_spot_2.npy,20240308,3,2,1,3,0112,2,83.63581353959887,59.92370456567868,7.979530977884867,0.3414461768307817,6.0,0.4082482904638627,0.8571428571428571,2,781
20240308/CS2_g3/p1_ch4_nucleus_0042_spot_1.npy,20240308,3,2,1,4,0042,1,62.40177596311023,70.72302684645202,8.05366555976128,0.09984074858448655,7.0,0.26454857753969496,0.7,1,362
20240308/CS2_g3/p3_ch1_nucleus_0135_spot_1.npy,20240308,3,2,3,1,0135,1,28.291207454671337,63.67584155081115,6.19773368301252,0.44017498256629506,3.0,0.816496580927726,1.0,8,847
20240308/CS2_g3/p1_ch1_nucleus_0039_spot_1.npy,20240308,3,2,1,1,0039,1,41.51968297226007,88.95674621529383,7.870514043304341,0.797492065038435,4.0,0.9241763718304448,1.0,1,335
20240308/CS2_g3/p1_ch2_nucleus_0140_spot_1.npy,20240308,3,2,1,2,0140,1,12.09723887828231,6.984688150585707,2.608664518438955,0.5,50.0,0.8931299718685003,0.43103448275862066,4,904
20240308/CS2_g3/p2_ch4_nucleus_0033_spot_0.npy,20240308,3,2,2,4,0033,0,75.7976204616542,94.87753890010688,4.735883571409356,0.5930294850975073,6.0,0.6741998624632421,1.0,2,707
20240308/CS2_g3/p1_ch2_nucleus_0080_spot_3.npy,20240308,3,2,1,2,0080,3,26.0,31.0,3.2250586325094717,0.6278957962323746,1.0,0.0,1.0,1,928
20240308/CS2_g3/p4_ch4_nucleus_0042_spot_2.npy,20240308,3,2,4,4,0042,2,110.96710626042142,62.95666861560449,5.616299268465736,0.6693991817418036,7.0,0.816496580927726,1.0,1,755
20240308/CS2_g3/p3_ch1_nucleus_0057_spot_0.npy,20240308,3,2,3,1,0057,0,79.4436425425519,13.585660605102635,4.070654342863529,0.7446808510638299,7.0,0.6430787000116572,0.875,2,443
20240308/CS2_g3/p2_ch3_nucleus_0099_spot_1.npy,20240308,3,2,2,3,0099,1,74.0,27.0,5.827042470193945,0.8549963023585646,1.0,0.0,1.0,6,542
20240308/CS2_g3/p3_ch3_nucleus_0120_spot_0.npy,20240308,3,2,3,3,0120,0,31.482986822840406,108.99999999999999,5.335975825124602,0.7482698755501132,2.0,1.0,1.0,6,515
20240308/CS2_g3/p2_ch4_nucleus_0076_spot_0.npy,20240308,3,2,2,4,0076,0,103.22200004346978,89.23348692647092,6.260712982114612,0.37291273799916724,11.0,0.8613600483457856,0.6875,4,246
20240308/CS2_g3/p2_ch1_nucleus_0062_spot_1.npy,20240308,3,2,2,1,0062,1,99.28242687792633,46.33176092348358,7.0,0.9228738254906409,20.0,0.8405202707439277,0.7407407407407407,4,722
20240308/CS2_g3/p1_ch3_nucleus_0009_spot_0.npy,20240308,3,2,1,3,0009,0,59.39227798777359,16.641682999673343,5.803221097944138,0.6892582597116008,7.0,0.8886656215775005,1.0,0,395
20240308/CS2_g3/p2_ch4_nucleus_0112_spot_0.npy,20240308,3,2,2,4,0112,0,91.99999999999999,39.57846323664683,3.9878408832829613,0.611398198038571,2.0,1.0,1.0,9,943
20240308/CS2_g3/p2_ch4_nucleus_0003_spot_1.npy,20240308,3,2,2,4,0003,1,93.64651577884743,8.51216514754722,4.577776732812941,0.0726545634987491,5.0,0.8784003785322517,0.8333333333333334,2,0
20240308/CS2_g3/p4_ch3_nucleus_0011_spot_0.npy,20240308,3,2,4,3,0011,0,19.329147027520143,70.86703157467943,5.805865102639296,0.6435134606638468,6.0,0.8219949365267865,0.8571428571428571,1,132
20240308/CS2_g3/p1_ch1_nucleus_0089_spot_1.npy,20240308,3,2,1,1,0089,1,119.62823534330043,63.75856879334041,4.299467133334644,0.42769027373587476,12.0,0.7971873934633408,0.7058823529411765,2,0
20240308/CS2_g3/p4_ch2_nucleus_0011_spot_0.npy,20240308,3,2,4,2,0011,0,37.293125584967235,22.88522942715208,3.603947308858811,0.7431118802984915,7.0,0.7238845965239823,0.875,1,132
20240308/CS2_g3/p2_ch3_nucleus_0095_spot_0.npy,20240308,3,2,2,3,0095,0,26.71514240506329,47.54768987341772,5.51633832723841,0.2953357365823559,7.0,0.750061243230853,0.875,5,458
20240308/CS2_g3/p3_ch1_nucleus_0001_spot_0.npy,20240308,3,2,3,1,0001,0,40.175238606239446,99.35082278797577,5.605057103305071,0.6787762253882876,8.0,0.747102836415358,1.0,1,0
20240308/CS2_g3/p2_ch2_nucleus_0071_spot_1.npy,20240308,3,2,2,2,0071,1,35.27261201394007,61.250652659979764,2.106409082585607,0.27739314643442203,7.0,0.9190862167414559,0.875,4,27
20240308/CS2_g3/p3_ch4_nucleus_0069_spot_3.npy,20240308,3,2,3,4,0069,3,31.305537567455374,40.663395599833954,7.7896815322557895,0.6471303922569995,3.0,0.816496580927726,1.0,2,764
20240308/CS2_g3/p1_ch2_nucleus_0106_spot_0.npy,20240308,3,2,1,2,0106,0,67.30937455518547,129.62686822102654,6.106818633622689,0.8048125495562575,3.0,0.816496580927726,1.0,2,635
20240308/CS2_g3/p1_ch3_nucleus_0113_spot_0.npy,20240308,3,2,1,3,0113,0,39.52228280194382,87.49735292955631,6.843312453942521,0.6273441217948779,4.0,0.0,1.0,2,772
20240308/CS2_g3/p1_ch4_nucleus_0148_spot_3.npy,20240308,3,2,1,4,0148,3,94.0,49.53976572133169,2.6562209968881367,0.32116134626244275,2.0,1.0,1.0,4,189
20240308/CS2_g3/p3_ch1_nucleus_0025_spot_3.npy,20240308,3,2,3,1,0025,3,115.0,79.0,6.143785324002318,0.5881761614083376,1.0,0.0,1.0,1,790
20240308/CS2_g3/p4_ch2_nucleus_0095_spot_0.npy,20240308,3,2,4,2,0095,0,74.73609784016335,62.08945157707362,6.549173144181704,0.1561642200466895,8.0,0.7884053195431427,0.8888888888888888,3,928
20240308/CS2_g3/p3_ch4_nucleus_0116_spot_0.npy,20240308,3,2,3,4,0116,0,73.51561152320167,68.67243833017078,6.039749739311785,0.5920044166420376,4.0,0.836165849461683,0.8,5,826
20240308/CS2_g3/p1_ch2_nucleus_0032_spot_0.npy,20240308,3,2,1,2,0032,0,34.676783581772874,41.022870280002174,8.303639805064833,0.39749381859591093,11.0,0.7084437526351621,1.0,1,204
20240308/CS2_g3/p1_ch4_nucleus_0005_spot_2.npy,20240308,3,2,1,4,0005,2,38.15884522649975,13.555191850160474,5.67171066752522,0.8175946299068555,7.0,0.8618916073713345,0.7,0,228
20240308/CS2_g3/p3_ch4_nucleus_0004_spot_1.npy,20240308,3,2,3,4,0004,1,29.0,90.0,4.983034536835728,0.43021589859412734,1.0,0.0,1.0,1,126
20240308/CS2_g3/p4_ch4_nucleus_0077_spot_1.npy,20240308,3,2,4,4,0077,1,47.0,97.0,4.459175592881256,0.8335690379720841,1.0,0.0,1.0,2,698
20240308/CS2_g3/p2_ch2_nucleus_0064_spot_1.npy,20240308,3,2,2,2,0064,1,104.17370883645162,30.502708069512074,4.982464227023128,0.7299605614825413,6.0,0.7137370868217853,0.6666666666666666,3,832
20240308/CS2_g3/p4_ch2_nucleus_0012_spot_1.npy,20240308,3,2,4,2,0012,1,85.0,52.0,3.189780885432247,0.5469781923903281,1.0,0.0,1.0,1,147
20240308/CS2_g3/p2_ch3_nucleus_0044_spot_0.npy,20240308,3,2,2,3,0044,0,89.28509401464045,34.6511949189034,6.478635568069399,0.7093809031404518,3.0,0.816496580927726,1.0,2,937
20240308/CS2_g3/p4_ch3_nucleus_0011_spot_1.npy,20240308,3,2,4,3,0011,1,25.710022987479636,35.67877786952931,5.181488203266787,0.7176659562665204,3.0,0.816496580927726,1.0,1,132
20240308/CS2_g3/p2_ch1_nucleus_0027_spot_2.npy,20240308,3,2,2,1,0027,2,8.299258200203061,48.52522740929527,5.958993212669684,0.6,23.0,0.8226389268330816,0.5111111111111111,2,584
20240308/CS2_g3/p1_ch3_nucleus_0061_spot_2.npy,20240308,3,2,1,3,0061,2,48.19671161241687,111.70240378651246,6.58450879374667,0.7513221575324746,7.0,0.7238845965239823,0.875,1,677
20240308/CS2_g3/p4_ch4_nucleus_0064_spot_1.npy,20240308,3,2,4,4,0064,1,107.89959210430476,65.0066283050477,4.091187457896993,0.6151225909830451,7.0,0.8820745239103788,0.7,2,341
20240308/CS2_g3/p4_ch3_nucleus_0018_spot_1.npy,20240308,3,2,4,3,0018,1,52.0,37.0,6.8243987056743505,0.0863397313524078,1.0,0.0,1.0,1,275
20240308/CS2_g3/p3_ch2_nucleus_0100_spot_0.npy,20240308,3,2,3,2,0100,0,13.974229261826883,35.19793166582433,7.863828992544282,0.7054924553130243,6.0,0.8703882797784891,0.8571428571428571,3,979
20240308/CS2_g3/p3_ch1_nucleus_0065_spot_2.npy,20240308,3,2,3,1,0065,2,63.00000000000001,26.999999999999996,8.9175631477322,0.47604310186886956,1.0,0.0,1.0,2,632
20240308/CS2_g3/p1_ch3_nucleus_0063_spot_4.npy,20240308,3,2,1,3,0063,4,28.0,62.0,6.354594885277246,0.436907493628527,1.0,0.0,1.0,1,704
20240308/CS2_g3/p2_ch2_nucleus_0007_spot_1.npy,20240308,3,2,2,2,0007,1,23.449252336448595,76.0410163551402,3.6888580297337032,0.7119243990421613,6.0,0.7905694150420949,1.0,2,90
20240308/CS2_g3/p1_ch2_nucleus_0132_spot_6.npy,20240308,3,2,1,2,0132,6,30.43079700251813,90.53950122872484,12.833374053261666,0.5527864045000421,21.0,0.8804496832379434,0.5833333333333334,3,228
20240308/CS2_g3/p4_ch4_nucleus_0032_spot_2.npy,20240308,3,2,4,4,0032,2,43.70742143208609,79.3406285433113,6.822326529827059,0.04975187562537031,3.0,0.816496580927726,1.0,1,554
