filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240710/CS4_g2/p2_ch4_nucleus_0117_spot_0.npy,20240710,2,4,2,4,0117,0,49.836730403092986,55.078410988985326,5.096045658377497,0.07200329493290503,6.0,0.8703882797784892,0.8571428571428571,5,192
20240710/CS4_g2/p3_ch2_nucleus_0056_spot_0.npy,20240710,2,4,3,2,0056,0,38.727126314747665,12.832135177204144,4.962212402864543,0.41544485425492383,15.0,0.6958841006086276,0.6818181818181818,1,0
20240710/CS4_g2/p5_ch1_nucleus_0026_spot_0.npy,20240710,2,4,5,1,0026,0,45.03657737247079,36.39982901111427,4.988710838352844,0.4411764705882353,12.0,0.8350178453130437,0.7058823529411765,0,850
20240710/CS4_g2/p4_ch3_nucleus_0052_spot_2.npy,20240710,2,4,4,3,0052,2,37.313063488710775,57.1793158649517,7.1738883162122775,0.3235474904386386,8.0,0.8843384945005575,1.0,0,796
20240710/CS4_g2/p2_ch3_nucleus_0099_spot_0.npy,20240710,2,4,2,3,0099,0,39.810829570230524,101.01139138174602,5.396274832666853,0.8037307886305187,6.0,0.8703882797784892,0.8571428571428571,3,506
20240710/CS4_g2/p4_ch3_nucleus_0098_spot_1.npy,20240710,2,4,4,3,0098,1,33.4713398292232,33.017326989799095,4.397432503970355,0.3421052631578947,6.0,0.7905694150420949,1.0,2,138
20240710/CS4_g2/p5_ch1_nucleus_0037_spot_3.npy,20240710,2,4,5,1,0037,3,31.6217802030159,74.26233644311446,6.699731182795699,0.5341525046875438,4.0,0.9746687158738291,0.8,0,27
20240710/CS4_g2/p1_ch2_nucleus_0126_spot_1.npy,20240710,2,4,1,2,0126,1,39.32636268908771,27.715784556789192,3.491977077363897,0.20129415021376074,11.0,0.8939100555187282,0.4782608695652174,8,994
20240710/CS4_g2/p2_ch2_nucleus_0154_spot_0.npy,20240710,2,4,2,2,0154,0,37.72658322836545,24.073004046846943,5.049935918735463,0.2949760120893675,3.0,0.97372313034591,0.75,8,15
20240710/CS4_g2/p4_ch4_nucleus_0004_spot_1.npy,20240710,2,4,4,4,0004,1,45.60830895722982,29.59959285318998,5.042991819815853,0.3773171852910282,5.0,0.9182452525973078,0.8333333333333334,0,75
20240710/CS4_g2/p1_ch3_nucleus_0097_spot_0.npy,20240710,2,4,1,3,0097,0,37.06558546960707,24.160213534087095,4.345164762873034,0.5532067181225084,8.0,0.6123724356957945,1.0,6,898
20240710/CS4_g2/p3_ch2_nucleus_0032_spot_1.npy,20240710,2,4,3,2,0032,1,32.15794185481913,78.3800831512503,6.85933207155504,0.4510444266547965,5.0,0.816496580927726,1.0,0,377
20240710/CS4_g2/p1_ch3_nucleus_0108_spot_0.npy,20240710,2,4,1,3,0108,0,22.406971448482864,14.20725448782411,5.0,0.6666666666666667,175.0,0.9643215876159535,0.4156769596199525,7,302
20240710/CS4_g2/p1_ch1_nucleus_0096_spot_0.npy,20240710,2,4,1,1,0096,0,39.0,60.99999999999999,7.050553354283372,0.6222165878265564,1.0,0.0,1.0,7,716
20240710/CS4_g2/p4_ch2_nucleus_0119_spot_0.npy,20240710,2,4,4,2,0119,0,26.698362780249685,56.399559376214945,5.056444444444446,0.4127797804852965,8.0,0.713214926384501,0.8,7,0
20240710/CS4_g2/p4_ch3_nucleus_0075_spot_0.npy,20240710,2,4,4,3,0075,0,23.140558942090255,51.180107659030575,10.635073026248595,0.33097055986094925,12.0,0.6764962180619527,0.8,1,386
20240710/CS4_g2/p1_ch2_nucleus_0018_spot_0.npy,20240710,2,4,1,2,0018,0,77.517705513738,40.472524009047426,4.311282954740339,0.2673688993624548,4.0,0.0,1.0,3,743
20240710/CS4_g2/p4_ch4_nucleus_0063_spot_0.npy,20240710,2,4,4,4,0063,0,52.03000423446858,2.942612868751638,6.040391012151247,0.08309662147227559,4.0,0.816496580927726,0.6666666666666666,1,0
20240710/CS4_g2/p3_ch3_nucleus_0015_spot_1.npy,20240710,2,4,3,3,0015,1,32.57050941110422,19.44119906627663,4.978071974641059,0.5972741629742866,8.0,0.8944271909999159,1.0,0,156
20240710/CS4_g2/p2_ch4_nucleus_0090_spot_2.npy,20240710,2,4,2,4,0090,2,62.0,63.00000000000001,6.932239371163003,0.75464658086082,1.0,0.0,1.0,3,48
20240710/CS4_g2/p1_ch1_nucleus_0036_spot_1.npy,20240710,2,4,1,1,0036,1,27.920399155632314,27.334100940318557,5.87773246329527,0.44605126069628676,3.0,0.8164965809277259,0.75,4,237
20240710/CS4_g2/p2_ch2_nucleus_0065_spot_1.npy,20240710,2,4,2,2,0065,1,46.44847663459738,56.94508394782127,8.201788170563962,0.3950706824430049,6.0,0.7905694150420949,1.0,2,386
20240710/CS4_g2/p3_ch3_nucleus_0098_spot_3.npy,20240710,2,4,3,3,0098,3,70.0369161394535,92.77301790281331,8.974442310533314,0.7732106934957294,4.0,0.7905694150420949,1.0,3,3
20240710/CS4_g2/p4_ch3_nucleus_0010_spot_0.npy,20240710,2,4,4,3,0010,0,79.5057506533631,87.50591994582642,5.712895662368112,0.733910105910096,6.0,0.9128709291752768,1.0,0,189
20240710/CS4_g2/p2_ch1_nucleus_0083_spot_0.npy,20240710,2,4,2,1,0083,0,93.56706107768328,41.69647719251067,3.6260613207547174,0.4296875498697822,7.0,0.7500612432308529,0.875,2,976
20240710/CS4_g2/p1_ch2_nucleus_0121_spot_1.npy,20240710,2,4,1,2,0121,1,70.90808286041243,50.53712137135384,5.04139084224752,0.24472682643811494,12.0,0.4756042356949672,0.75,8,635
20240710/CS4_g2/p7_ch4_nucleus_0070_spot_0.npy,20240710,2,4,7,4,0070,0,23.18961143547413,75.97012281054964,6.423689005871634,0.49074947267080593,5.0,0.787091262435293,0.8333333333333334,4,602
20240710/CS4_g2/p1_ch4_nucleus_0068_spot_1.npy,20240710,2,4,1,4,0068,1,89.04839910647803,88.02013288275386,6.172666081357918,0.6132664788476685,5.0,0.0,1.0,5,329
20240710/CS4_g2/p1_ch3_nucleus_0104_spot_1.npy,20240710,2,4,1,3,0104,1,25.071007991027617,20.384270293004345,7.989173583543848,0.5840548345961485,3.0,0.97372313034591,0.75,7,210
20240710/CS4_g2/p5_ch1_nucleus_0050_spot_0.npy,20240710,2,4,5,1,0050,0,41.49653147846899,68.3251435089097,10.028355632283123,0.171138090334382,4.0,0.836165849461683,0.8,0,287
20240710/CS4_g2/p6_ch1_nucleus_0018_spot_0.npy,20240710,2,4,6,1,0018,0,84.77093400356738,33.534887303389006,4.783956061577934,0.6416957119085491,8.0,0.8124097554365945,0.8888888888888888,0,431
20240710/CS4_g2/p5_ch2_nucleus_0028_spot_0.npy,20240710,2,4,5,2,0028,0,82.52410304029715,30.88900273770833,2.3767993041965645,0.7062408873861871,8.0,0.8595486743528724,0.6666666666666666,0,907
20240710/CS4_g2/p2_ch1_nucleus_0014_spot_0.npy,20240710,2,4,2,1,0014,0,26.567912534960595,54.46485295364015,5.70660625096545,0.3798263270539578,10.0,0.7544041956095021,0.7142857142857143,1,216
20240710/CS4_g2/p2_ch2_nucleus_0133_spot_1.npy,20240710,2,4,2,2,0133,1,42.16641791965266,43.27570214498045,4.301115395778912,0.2565282618496425,8.0,0.7384255845247096,0.8888888888888888,7,686
20240710/CS4_g2/p7_ch2_nucleus_0007_spot_1.npy,20240710,2,4,7,2,0007,1,37.00000000000001,62.072890118692214,5.477386331827088,0.22739342241805682,3.0,1.0,1.0,0,42
20240710/CS4_g2/p6_ch2_nucleus_0007_spot_0.npy,20240710,2,4,6,2,0007,0,36.006785514507385,21.872887126979112,8.274361009684077,0.49909611254931485,6.0,0.8703882797784892,0.8571428571428571,0,48
20240710/CS4_g2/p6_ch2_nucleus_0036_spot_1.npy,20240710,2,4,6,2,0036,1,9.771577020972254,42.38712425587413,5.275732740658425,0.7501561036680462,5.0,0.816496580927726,1.0,0,572
20240710/CS4_g2/p5_ch3_nucleus_0053_spot_0.npy,20240710,2,4,5,3,0053,0,56.89145586652315,86.77986410118407,7.548063869674832,0.543142105461152,10.0,0.9495791847167377,0.6666666666666666,0,407
20240710/CS4_g2/p2_ch4_nucleus_0120_spot_1.npy,20240710,2,4,2,4,0120,1,70.0,50.0,5.813559322033898,0.6777673731375166,1.0,0.0,1.0,5,764
20240710/CS4_g2/p6_ch1_nucleus_0027_spot_2.npy,20240710,2,4,6,1,0027,2,68.0,72.0,3.6753395924890127,0.25202574988047166,1.0,0.0,1.0,0,491
20240710/CS4_g2/p3_ch4_nucleus_0075_spot_0.npy,20240710,2,4,3,4,0075,0,0.0,64.0,4.796804051694028,0.1558387842242307,1.0,0.0,1.0,1,431
20240710/CS4_g2/p4_ch4_nucleus_0030_spot_2.npy,20240710,2,4,4,4,0030,2,19.508257327782545,51.03515852586307,6.023611182092298,0.7334599353278137,10.0,0.5310899619165175,0.6666666666666666,0,407
20240710/CS4_g2/p5_ch3_nucleus_0034_spot_0.npy,20240710,2,4,5,3,0034,0,31.496760009257113,0.4967600092571164,5.023124083699853,0.3576747713607964,2.0,1.0,1.0,0,0
20240710/CS4_g2/p1_ch1_nucleus_0005_spot_2.npy,20240710,2,4,1,1,0005,2,27.0,53.00000000000001,4.11210228962236,0.3798263270539578,1.0,0.0,1.0,3,485
20240710/CS4_g2/p6_ch3_nucleus_0054_spot_0.npy,20240710,2,4,6,3,0054,0,33.0,33.52797388781432,7.232015361315447,0.2266835055643961,2.0,1.0,1.0,0,129
20240710/CS4_g2/p6_ch3_nucleus_0096_spot_1.npy,20240710,2,4,6,3,0096,1,24.569790046656298,23.27092243390358,6.340857683607995,0.6160139905225028,5.0,0.816496580927726,1.0,4,398
20240710/CS4_g2/p7_ch1_nucleus_0036_spot_0.npy,20240710,2,4,7,1,0036,0,34.122240031402306,27.695384514736183,3.41059211082017,0.604222832397239,16.0,0.8972939121058786,0.6153846153846154,0,587
20240710/CS4_g2/p1_ch2_nucleus_0052_spot_0.npy,20240710,2,4,1,2,0052,0,56.816427588917264,52.517463436543814,5.960550622728085,0.2784565155169094,10.0,0.6831300510639732,1.0,4,835
20240710/CS4_g2/p3_ch3_nucleus_0137_spot_1.npy,20240710,2,4,3,3,0137,1,27.573358759098625,32.24187809585823,3.6227365953706414,0.35665290321952425,5.0,0.816496580927726,1.0,9,18
20240710/CS4_g2/p6_ch4_nucleus_0060_spot_0.npy,20240710,2,4,6,4,0060,0,30.97153801707719,77.58001455199128,4.749760857088195,0.7020869307389228,12.0,0.6466563182215179,0.631578947368421,0,323
20240710/CS4_g2/p2_ch3_nucleus_0116_spot_0.npy,20240710,2,4,2,3,0116,0,30.99336134328135,31.0,5.0784915393680645,0.44013481635203344,3.0,1.0,1.0,4,680
20240710/CS4_g2/p3_ch4_nucleus_0059_spot_0.npy,20240710,2,4,3,4,0059,0,39.602047701155584,40.21831792916582,5.29027579705591,0.1755977742067668,5.0,0.816496580927726,1.0,1,24
20240710/CS4_g2/p1_ch3_nucleus_0007_spot_0.npy,20240710,2,4,1,3,0007,0,33.542755262977444,64.45395323321677,6.15793870411946,0.41782528502211913,4.0,0.0,1.0,3,554
20240710/CS4_g2/p6_ch3_nucleus_0069_spot_1.npy,20240710,2,4,6,3,0069,1,23.498092079455084,60.00135515851789,9.097305044404065,0.6273220037500351,6.0,0.9606594016383402,1.0,0,488
20240710/CS4_g2/p4_ch4_nucleus_0009_spot_0.npy,20240710,2,4,4,4,0009,0,24.31003372420407,47.25176820024132,5.4751302822351775,0.47765958784252627,12.0,0.6622819727363907,0.8,0,153
20240710/CS4_g2/p5_ch1_nucleus_0008_spot_1.npy,20240710,2,4,5,1,0008,1,69.43930573020975,98.93645692639687,5.323525565581273,0.8034634653758745,5.0,0.7844645405527362,0.625,0,338
20240710/CS4_g2/p3_ch4_nucleus_0120_spot_0.npy,20240710,2,4,3,4,0120,0,39.51785758791716,32.538494130548564,4.335220041529908,0.18062871992862173,4.0,0.0,1.0,7,30
20240710/CS4_g2/p6_ch4_nucleus_0064_spot_0.npy,20240710,2,4,6,4,0064,0,42.41411543204147,65.1985388684849,5.146454884163935,0.3576747713607964,5.0,0.816496580927726,1.0,0,395
20240710/CS4_g2/p4_ch3_nucleus_0106_spot_1.npy,20240710,2,4,4,3,0106,1,20.502480998135663,25.958411013910794,7.62955353176366,0.5216781692427992,4.0,0.9241763718304448,1.0,3,0
20240710/CS4_g2/p5_ch3_nucleus_0066_spot_0.npy,20240710,2,4,5,3,0066,0,0.0,32.0,5.089470599726509,0.21925751778873226,1.0,0.0,1.0,0,758
20240710/CS4_g2/p6_ch3_nucleus_0020_spot_1.npy,20240710,2,4,6,3,0020,1,33.11084132145321,21.324493616542092,6.067290459232362,0.4937885817170853,9.0,0.6945875203623408,1.0,0,443
20240710/CS4_g2/p1_ch3_nucleus_0104_spot_0.npy,20240710,2,4,1,3,0104,0,69.4395095906664,49.286731263595016,6.36653513917031,0.3160262657059466,7.0,0.7901990397390324,0.6363636363636364,7,210
20240710/CS4_g2/p7_ch2_nucleus_0031_spot_1.npy,20240710,2,4,7,2,0031,1,38.0,53.0,5.098088203345644,0.4560315824018252,1.0,0.0,1.0,0,557
20240710/CS4_g2/p1_ch1_nucleus_0139_spot_0.npy,20240710,2,4,1,1,0139,0,21.745322758149594,29.43802891730864,4.6663165549002175,0.5488286849149698,7.0,0.9504458067018983,0.7777777777777778,10,365
20240710/CS4_g2/p4_ch2_nucleus_0003_spot_1.npy,20240710,2,4,4,2,0003,1,21.19167201002957,54.906164167248846,5.862975879104911,0.5852102197525199,7.0,0.6172133998483676,0.875,0,42
20240710/CS4_g2/p4_ch1_nucleus_0031_spot_1.npy,20240710,2,4,4,1,0031,1,19.112462650602414,82.58074859437752,5.043523990784334,0.7204915028125263,19.0,0.41819890993293557,0.59375,0,419
20240710/CS4_g2/p1_ch2_nucleus_0078_spot_1.npy,20240710,2,4,1,2,0078,1,60.06976744186046,11.398362892223737,4.922061108234075,0.8170867717450923,14.0,0.687317442259439,0.8235294117647058,5,668
20240710/CS4_g2/p1_ch3_nucleus_0157_spot_0.npy,20240710,2,4,1,3,0157,0,17.98421856439844,18.0,2.79769392033543,0.045478595781576425,3.0,1.0,1.0,14,1003
20240710/CS4_g2/p1_ch2_nucleus_0094_spot_0.npy,20240710,2,4,1,2,0094,0,118.97280717916479,67.50335439539596,5.462689569170118,0.4342534099508427,9.0,0.8034527534697623,0.6428571428571429,6,536
20240710/CS4_g2/p2_ch1_nucleus_0080_spot_0.npy,20240710,2,4,2,1,0080,0,74.96056630598572,71.09992082613249,7.065415168863446,0.40853626354962713,11.0,0.902898871036428,0.7333333333333333,2,811
20240710/CS4_g2/p3_ch2_nucleus_0022_spot_0.npy,20240710,2,4,3,2,0022,0,59.46735717848655,72.01030877419483,3.2568467617674837,0.2139295938146164,4.0,0.9241763718304448,1.0,0,246
20240710/CS4_g2/p2_ch1_nucleus_0035_spot_0.npy,20240710,2,4,2,1,0035,0,65.47172881355932,92.29620338983052,6.062001843517868,0.6662408368857171,4.0,0.836165849461683,0.8,1,530
20240710/CS4_g2/p5_ch1_nucleus_0038_spot_1.npy,20240710,2,4,5,1,0038,1,61.88343641022678,50.81999113731384,9.031416691167205,0.45950501254805864,7.0,0.8757219286981337,0.6363636363636364,0,45
20240710/CS4_g2/p3_ch1_nucleus_0037_spot_1.npy,20240710,2,4,3,1,0037,1,30.000000000000004,31.52210211793655,6.5672549691569575,0.38166873517081445,2.0,1.0,1.0,0,461
20240710/CS4_g2/p3_ch1_nucleus_0098_spot_0.npy,20240710,2,4,3,1,0098,0,38.06789980285283,29.253218137539143,5.416488477072939,0.2333907688254131,4.0,0.7905694150420949,1.0,3,3
20240710/CS4_g2/p6_ch3_nucleus_0078_spot_0.npy,20240710,2,4,6,3,0078,0,69.0,54.56405735528412,4.31250758219095,0.5162659578471775,2.0,1.0,1.0,3,575
20240710/CS4_g2/p4_ch2_nucleus_0125_spot_0.npy,20240710,2,4,4,2,0125,0,29.0,23.53688584341741,4.822577856807686,0.23318176594343254,2.0,1.0,1.0,5,437
20240710/CS4_g2/p5_ch3_nucleus_0090_spot_1.npy,20240710,2,4,5,3,0090,1,62.2691131994389,40.430897341301055,7.18850335070737,0.5768069205481402,7.0,0.8886656215775005,1.0,4,521
20240710/CS4_g2/p5_ch1_nucleus_0058_spot_3.npy,20240710,2,4,5,1,0058,3,66.96744398198301,34.967443981983,6.493248084660752,0.4478423696257673,3.0,1.0,1.0,0,563
20240710/CS4_g2/p3_ch4_nucleus_0134_spot_0.npy,20240710,2,4,3,4,0134,0,78.0,40.0,3.6414182111200635,0.5014727572492093,1.0,0.0,1.0,8,99
20240710/CS4_g2/p3_ch2_nucleus_0074_spot_0.npy,20240710,2,4,3,2,0074,0,60.0,22.493359993334998,4.3411561731896375,0.5439298299603448,2.0,1.0,1.0,1,392
20240710/CS4_g2/p6_ch3_nucleus_0053_spot_0.npy,20240710,2,4,6,3,0053,0,103.07064975934838,78.8160773787486,4.0333218825146,0.670206056841821,7.0,0.9298676572153666,0.875,0,102
20240710/CS4_g2/p3_ch2_nucleus_0051_spot_1.npy,20240710,2,4,3,2,0051,1,44.803391640725735,46.12248459825208,6.981861760704802,0.14513749766155237,8.0,0.6992747975054386,0.8,0,725
20240710/CS4_g2/p4_ch2_nucleus_0115_spot_0.npy,20240710,2,4,4,2,0115,0,76.99999999999999,60.519372950136194,5.301051241684019,0.6097878235158447,2.0,1.0,1.0,5,317
20240710/CS4_g2/p1_ch1_nucleus_0133_spot_1.npy,20240710,2,4,1,1,0133,1,44.37599191415238,37.24681189651835,5.967511289513296,0.03897612985894472,9.0,0.9218426460231783,0.75,10,793
20240710/CS4_g2/p3_ch2_nucleus_0075_spot_3.npy,20240710,2,4,3,2,0075,3,18.477459902352603,35.04371988062976,5.4406125337794355,0.5651179777222668,36.0,0.8639111836030999,0.3956043956043956,1,431
20240710/CS4_g2/p3_ch4_nucleus_0008_spot_1.npy,20240710,2,4,3,4,0008,1,62.0532287465373,47.01157583499591,4.501777726803532,0.3784298871932247,17.0,0.6311110330700007,0.8095238095238095,0,60
20240710/CS4_g2/p7_ch1_nucleus_0015_spot_0.npy,20240710,2,4,7,1,0015,0,40.344070949133354,41.21430304337279,2.211274485858043,0.23030367518583517,4.0,0.7905694150420949,0.6666666666666666,0,168
20240710/CS4_g2/p6_ch2_nucleus_0101_spot_0.npy,20240710,2,4,6,2,0101,0,25.571840953533847,49.42815904646615,7.0733524913545365,0.590445311667608,2.0,1.0,1.0,5,111
20240710/CS4_g2/p1_ch1_nucleus_0107_spot_1.npy,20240710,2,4,1,1,0107,1,104.22847797645005,42.20540776275621,9.393517747042159,0.532580086690601,4.0,0.9128709291752769,0.8,7,284
20240710/CS4_g2/p5_ch3_nucleus_0094_spot_0.npy,20240710,2,4,5,3,0094,0,62.38685129159879,40.028438445427035,7.294740012801687,0.17456573909391904,5.0,0.8366600265340756,0.8333333333333334,4,862
20240710/CS4_g2/p6_ch3_nucleus_0010_spot_0.npy,20240710,2,4,6,3,0010,0,24.397316344550994,59.82285150769942,3.7494192902833863,0.633781930034182,29.0,0.7725581664976581,0.6304347826086957,0,210
20240710/CS4_g2/p1_ch1_nucleus_0102_spot_0.npy,20240710,2,4,1,1,0102,0,83.0,39.0,5.329072185867194,0.340873835467588,1.0,0.0,1.0,7,60
20240710/CS4_g2/p7_ch4_nucleus_0020_spot_2.npy,20240710,2,4,7,4,0020,2,67.47448830835617,64.52551169164383,4.077688114957174,0.5457122882286706,2.0,1.0,1.0,0,234
20240710/CS4_g2/p2_ch4_nucleus_0016_spot_1.npy,20240710,2,4,2,4,0016,1,101.71997383340602,46.977736589620584,7.565688341170748,0.09873734781083554,4.0,0.5222329678670935,0.5714285714285714,1,216
20240710/CS4_g2/p4_ch2_nucleus_0126_spot_0.npy,20240710,2,4,4,2,0126,0,33.99999999999999,40.44342023265475,3.6375109027474912,0.19148198524976656,2.0,1.0,1.0,6,467
20240710/CS4_g2/p1_ch3_nucleus_0070_spot_1.npy,20240710,2,4,1,3,0070,1,86.26746729396228,73.85382361437827,5.21682964673619,0.5803602009155832,7.0,0.7238845965239823,0.875,5,353
20240710/CS4_g2/p6_ch4_nucleus_0023_spot_2.npy,20240710,2,4,6,4,0023,2,24.172088626006012,67.81244545718995,4.679814692256784,0.600326736771563,6.0,0.9574271077563381,0.6,0,416
20240710/CS4_g2/p2_ch3_nucleus_0112_spot_0.npy,20240710,2,4,2,3,0112,0,15.815712900096994,35.06188166828322,2.712149767558738,0.05719095841793653,10.0,0.910770741019265,1.0,4,494
20240710/CS4_g2/p4_ch4_nucleus_0037_spot_0.npy,20240710,2,4,4,4,0037,0,46.0,67.0935300615433,6.348779871033001,0.2234768127057959,3.0,1.0,1.0,0,536
20240710/CS4_g2/p4_ch4_nucleus_0121_spot_1.npy,20240710,2,4,4,4,0121,1,33.0,61.0,4.088181459282921,0.5420040677335629,1.0,0.0,1.0,5,51
20240710/CS4_g2/p7_ch3_nucleus_0044_spot_1.npy,20240710,2,4,7,3,0044,1,22.185192105906197,26.408726337123227,4.056299941531865,0.593829322464878,15.0,0.6488537351341274,0.5555555555555556,0,659
20240710/CS4_g2/p7_ch2_nucleus_0025_spot_0.npy,20240710,2,4,7,2,0025,0,48.0987858274908,43.17579982270932,2.6449571183533447,0.22568131270511127,5.0,0.6666666666666667,0.8333333333333334,0,476
20240710/CS4_g2/p3_ch3_nucleus_0070_spot_0.npy,20240710,2,4,3,3,0070,0,33.54945420414317,40.825788761852664,9.124044866064992,0.28969362427731915,9.0,0.8606629658238704,0.9,1,374
20240710/CS4_g2/p4_ch2_nucleus_0061_spot_0.npy,20240710,2,4,4,2,0061,0,41.00000000000001,8.0,5.385009260268003,0.3245371956946853,1.0,0.0,1.0,1,0
20240710/CS4_g2/p3_ch1_nucleus_0079_spot_2.npy,20240710,2,4,3,1,0079,2,40.756743072815986,35.00497100248551,6.656059954542663,0.3236355422791276,4.0,0.9606594016383402,0.8,1,554
20240710/CS4_g2/p3_ch3_nucleus_0056_spot_1.npy,20240710,2,4,3,3,0056,1,61.98788218400868,28.0,3.7996501614639397,0.7793050963727018,3.0,1.0,1.0,1,0
20240710/CS4_g2/p1_ch4_nucleus_0051_spot_1.npy,20240710,2,4,1,4,0051,1,52.734386875278446,17.089393820268885,6.6089540318981514,0.6393647223742412,3.0,0.97372313034591,0.75,4,823
20240710/CS4_g2/p1_ch2_nucleus_0120_spot_2.npy,20240710,2,4,1,2,0120,2,37.389961267382056,56.67829703473237,5.699717969379532,0.3779283159662157,3.0,0.816496580927726,1.0,8,605
20240710/CS4_g2/p1_ch1_nucleus_0152_spot_0.npy,20240710,2,4,1,1,0152,0,72.67399384773135,40.36676493206871,3.785548645514915,0.5276014032004939,5.0,0.8784003785322517,0.8333333333333334,12,132
20240710/CS4_g2/p6_ch2_nucleus_0060_spot_1.npy,20240710,2,4,6,2,0060,1,26.788518125284394,84.06015470954043,4.510096760622634,0.8488474274921299,4.0,0.7905694150420949,1.0,0,323
20240710/CS4_g2/p6_ch1_nucleus_0015_spot_3.npy,20240710,2,4,6,1,0015,3,36.3114049627365,139.05364224587768,4.7921122994652405,0.6028752725991073,9.0,0.8394063684127924,0.6,0,192
20240710/CS4_g2/p4_ch1_nucleus_0009_spot_0.npy,20240710,2,4,4,1,0009,0,43.40069945178104,52.327648599746134,4.9929615592853285,0.15929189164324686,3.0,0.816496580927726,1.0,0,153
20240710/CS4_g2/p7_ch1_nucleus_0023_spot_2.npy,20240710,2,4,7,1,0023,2,28.0,66.0,4.7372977516284935,0.5195679121075072,1.0,0.0,1.0,0,416
20240710/CS4_g2/p6_ch3_nucleus_0091_spot_1.npy,20240710,2,4,6,3,0091,1,8.512781492583198,37.479901621704705,4.4137970031099805,0.741684725802598,7.0,0.9377775501961366,0.7,3,0
20240710/CS4_g2/p2_ch2_nucleus_0051_spot_0.npy,20240710,2,4,2,2,0051,0,25.173281557021,84.03711218784073,6.193416693384633,0.634780009544917,8.0,0.6688882279071684,0.8,1,862
20240710/CS4_g2/p2_ch2_nucleus_0110_spot_3.npy,20240710,2,4,2,2,0110,3,29.0,31.44071639084108,4.459256733719741,0.2788897449072021,2.0,1.0,1.0,4,255
20240710/CS4_g2/p4_ch2_nucleus_0143_spot_0.npy,20240710,2,4,4,2,0143,0,56.263234044092385,52.00739695802363,7.132093023255814,0.2725406676026688,4.0,0.7905694150420949,1.0,7,377
20240710/CS4_g2/p1_ch4_nucleus_0046_spot_0.npy,20240710,2,4,1,4,0046,0,59.94510463677553,83.72167774899636,6.05748058265122,0.6636636030018437,9.0,0.8599597224031864,0.9,4,590
20240710/CS4_g2/p1_ch1_nucleus_0002_spot_0.npy,20240710,2,4,1,1,0002,0,86.84891040270928,30.37173304866377,5.648107621009268,0.2707502776187547,5.0,0.816496580927726,1.0,3,120
20240710/CS4_g2/p2_ch1_nucleus_0164_spot_0.npy,20240710,2,4,2,1,0164,0,66.11653197052532,70.56637746612789,5.634647302904564,0.8714563758177348,11.0,0.8092509071458067,0.7333333333333333,8,943
20240710/CS4_g2/p1_ch4_nucleus_0151_spot_0.npy,20240710,2,4,1,4,0151,0,23.558476860781195,45.73223248626761,3.7079905654950247,0.35198505291350746,8.0,0.8897891991866603,0.8888888888888888,12,392
20240710/CS4_g2/p1_ch1_nucleus_0021_spot_3.npy,20240710,2,4,1,1,0021,3,53.477753455176604,42.55438260171236,5.6454583074694815,0.26081683421676893,10.0,0.810926628127462,0.5,3,755
20240710/CS4_g2/p2_ch1_nucleus_0044_spot_0.npy,20240710,2,4,2,1,0044,0,70.49096660712581,51.459578123508635,5.4844155844155855,0.24648917303125628,10.0,0.7084857151548998,0.6666666666666666,1,764
20240710/CS4_g2/p5_ch1_nucleus_0058_spot_4.npy,20240710,2,4,5,1,0058,4,39.0,23.0,5.843182010313636,0.6092533725938658,1.0,0.0,1.0,0,563
