filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20250326/CS6_g3/p1_ch2_nucleus_0055_spot_0.npy,20250326,3,6,1,2,0055,0,27.37082980713554,52.102289430314904,2.119237409543401,0.3537612507185932,3.0,0.97372313034591,0.75,0,350
20250326/CS6_g3/p2_ch2_nucleus_0012_spot_1.npy,20250326,3,6,2,2,0012,1,46.0,90.0,3.3256771595900436,0.0829944029484998,1.0,0.0,1.0,0,45
20250326/CS6_g3/p1_ch1_nucleus_0090_spot_1.npy,20250326,3,6,1,1,0090,1,63.46666369153874,46.99999999999999,9.33799683106901,0.5458792220853002,2.0,1.0,1.0,0,937
20250326/CS6_g3/p1_ch2_nucleus_0010_spot_0.npy,20250326,3,6,1,2,0010,0,50.00000000000001,83.44038715354158,2.549817680102493,0.583620788811955,2.0,1.0,1.0,0,231
20250326/CS6_g3/p1_ch2_nucleus_0028_spot_0.npy,20250326,3,6,1,2,0028,0,27.463200547754546,69.91920620489162,5.622409511013394,0.6049337421820253,8.0,0.816496580927726,0.8,0,775
20250326/CS6_g3/p2_ch1_nucleus_0105_spot_2.npy,20250326,3,6,2,1,0105,2,39.0,40.99999999999999,3.7913211405202767,0.03698532707233759,1.0,0.0,1.0,3,560
20250326/CS6_g3/p2_ch3_nucleus_0067_spot_0.npy,20250326,3,6,2,3,0067,0,14.854396030392309,47.84838734687549,3.663602002247421,0.7586206896551724,5.0,0.36514837167011116,0.7142857142857143,0,440
20250326/CS6_g3/p2_ch2_nucleus_0084_spot_0.npy,20250326,3,6,2,2,0084,0,24.90976014040562,64.51054667186689,4.29861963190184,0.5661138136100881,11.0,0.8820982401355723,0.5789473684210527,0,255
20250326/CS6_g3/p1_ch3_nucleus_0023_spot_0.npy,20250326,3,6,1,3,0023,0,24.776424199623346,62.374234934086616,7.075113317504855,0.2256954660392223,5.0,0.5093759074726714,0.7142857142857143,0,689
20250326/CS6_g3/p3_ch1_nucleus_0021_spot_0.npy,20250326,3,6,3,1,0021,0,25.313819648093844,30.302126099706747,3.576764886433395,0.2989766593930385,3.0,0.816496580927726,1.0,0,467
20250326/CS6_g3/p2_ch2_nucleus_0058_spot_0.npy,20250326,3,6,2,2,0058,0,19.846137545207952,71.19744575045206,2.950882825040128,0.7503215435414236,11.0,0.8020545633713941,0.55,0,377
20250326/CS6_g3/p1_ch3_nucleus_0015_spot_0.npy,20250326,3,6,1,3,0015,0,19.901659073325884,57.643101521533566,2.7696511139134095,0.7247418243837584,10.0,0.6305216865073265,0.5263157894736842,0,500
20250326/CS6_g3/p1_ch3_nucleus_0111_spot_1.npy,20250326,3,6,1,3,0111,1,20.584127693703405,78.60187753921403,5.855008488964346,0.7027672691844178,11.0,0.5453688877927634,0.8461538461538461,0,701
20250326/CS6_g3/p2_ch2_nucleus_0051_spot_2.npy,20250326,3,6,2,2,0051,2,62.56729004130335,53.99999999999999,7.641596365996106,0.2534231123452,2.0,1.0,1.0,0,302
20250326/CS6_g3/p1_ch1_nucleus_0047_spot_0.npy,20250326,3,6,1,1,0047,0,6.5726859420841635,30.999999999999996,5.7714972527472534,0.5309083403839093,2.0,1.0,1.0,0,243
20250326/CS6_g3/p2_ch3_nucleus_0074_spot_5.npy,20250326,3,6,2,3,0074,5,21.0,69.0,3.8117647058823523,0.4082042394354094,1.0,0.0,1.0,0,539
20250326/CS6_g3/p2_ch2_nucleus_0030_spot_1.npy,20250326,3,6,2,2,0030,1,44.78692936960367,9.503984395082634,4.8110273575457265,0.6559895419231093,16.0,0.8817934525487051,0.45714285714285713,0,168
20250326/CS6_g3/p3_ch3_nucleus_0025_spot_0.npy,20250326,3,6,3,3,0025,0,99.00971862273231,62.33061828952239,1.4097717027773737,0.7578365050256366,3.0,0.97372313034591,0.75,0,572
20250326/CS6_g3/p1_ch4_nucleus_0044_spot_0.npy,20250326,3,6,1,4,0044,0,45.33041038232199,39.67849877236058,5.564410088855242,0.25911682281130477,3.0,0.816496580927726,1.0,0,171
20250326/CS6_g3/p2_ch3_nucleus_0023_spot_1.npy,20250326,3,6,2,3,0023,1,52.979808110186205,7.5337144385384285,2.7687300574345883,0.8143046618229481,4.0,0.9241763718304448,1.0,0,96
20250326/CS6_g3/p1_ch2_nucleus_0092_spot_0.npy,20250326,3,6,1,2,0092,0,69.58523548107483,26.585235481074832,2.6796004810960627,0.8732355678401239,2.0,1.0,1.0,0,946
20250326/CS6_g3/p1_ch3_nucleus_0045_spot_3.npy,20250326,3,6,1,3,0045,3,33.54132016632017,36.0,2.095836087243886,0.3694702065779203,2.0,1.0,1.0,0,204
20250326/CS6_g3/p1_ch1_nucleus_0083_spot_1.npy,20250326,3,6,1,1,0083,1,27.50101291852877,53.73647830114731,3.7213417562525395,0.3818122179879351,7.0,0.9216221818203449,0.6363636363636364,0,850
20250326/CS6_g3/p2_ch3_nucleus_0047_spot_1.npy,20250326,3,6,2,3,0047,1,44.0,34.0,6.967765665752694,0.5,1.0,0.0,1.0,0,246
20250326/CS6_g3/p1_ch3_nucleus_0092_spot_1.npy,20250326,3,6,1,3,0092,1,54.8520302821748,71.95394144740325,5.426384752829065,0.20097401692332684,10.0,0.751455350365354,0.5555555555555556,0,946
20250326/CS6_g3/p1_ch3_nucleus_0120_spot_0.npy,20250326,3,6,1,3,0120,0,59.49924406938068,74.54187855630995,5.508934189002138,0.8746321718385555,4.0,0.0,1.0,0,853
20250326/CS6_g3/p3_ch2_nucleus_0012_spot_2.npy,20250326,3,6,3,2,0012,2,52.99999999999999,33.49973147153598,3.91738819087299,0.21965027910496537,2.0,1.0,1.0,0,362
20250326/CS6_g3/p3_ch2_nucleus_0047_spot_0.npy,20250326,3,6,3,2,0047,0,40.177131137554326,10.634995735694268,2.729034662691017,0.7428571428571429,6.0,0.48795003647426666,0.8571428571428571,0,302
20250326/CS6_g3/p1_ch2_nucleus_0022_spot_4.npy,20250326,3,6,1,2,0022,4,32.4964401026575,32.0,3.435014145448494,0.5058811737992704,4.0,1.0,1.0,0,713
20250326/CS6_g3/p2_ch3_nucleus_0066_spot_2.npy,20250326,3,6,2,3,0066,2,29.542434904996483,67.45756509500352,3.8414489851642846,0.4198284561494663,2.0,1.0,1.0,0,425
20250326/CS6_g3/p3_ch3_nucleus_0001_spot_4.npy,20250326,3,6,3,3,0001,4,103.0,37.0,0.9280851063829786,0.6302704995460188,1.0,0.0,1.0,0,0
20250326/CS6_g3/p1_ch3_nucleus_0091_spot_0.npy,20250326,3,6,1,3,0091,0,45.27905122583218,68.06348415387681,4.0493956543002865,0.6497979020137625,4.0,0.7905694150420949,1.0,0,916
20250326/CS6_g3/p1_ch2_nucleus_0022_spot_3.npy,20250326,3,6,1,2,0022,3,32.10042465281762,55.70896361758291,5.127464788732395,0.35698325588783764,7.0,0.8289349047341686,0.7,0,713
20250326/CS6_g3/p2_ch1_nucleus_0016_spot_0.npy,20250326,3,6,2,1,0016,0,72.42767951104996,32.59648465959686,1.519991481658947,0.5161570024865767,10.0,0.782715382898368,0.7142857142857143,0,60
20250326/CS6_g3/p1_ch2_nucleus_0042_spot_0.npy,20250326,3,6,1,2,0042,0,65.70460725463033,75.66871889590067,7.788438474454306,0.5418453750344121,3.0,0.816496580927726,1.0,0,165
20250326/CS6_g3/p1_ch4_nucleus_0034_spot_0.npy,20250326,3,6,1,4,0034,0,67.0,60.0,3.944062028199289,0.5278685635562237,1.0,0.0,1.0,0,0
20250326/CS6_g3/p2_ch3_nucleus_0056_spot_7.npy,20250326,3,6,2,3,0056,7,78.75445173383319,14.746996677174751,1.5871069182389934,0.8762031078819654,5.0,0.8846517369293827,0.7142857142857143,0,341
20250326/CS6_g3/p2_ch2_nucleus_0048_spot_2.npy,20250326,3,6,2,2,0048,2,49.68432999373826,101.6219474013776,3.685874137297342,0.3840814282325993,3.0,0.816496580927726,1.0,0,269
20250326/CS6_g3/p2_ch2_nucleus_0087_spot_0.npy,20250326,3,6,2,2,0087,0,44.56042490267676,19.42113649394936,5.204759386567953,0.5467332642332767,28.0,0.9581029740315432,0.417910447761194,0,33
20250326/CS6_g3/p2_ch2_nucleus_0087_spot_1.npy,20250326,3,6,2,2,0087,1,30.0,33.0,4.4042902284880885,0.21625529335174365,1.0,0.0,1.0,0,33
20250326/CS6_g3/p2_ch2_nucleus_0025_spot_0.npy,20250326,3,6,2,2,0025,0,11.834293608636049,28.865254455106232,0.8311487608036173,0.6927774757376051,12.0,0.8516254000868453,0.8571428571428571,0,135
20250326/CS6_g3/p3_ch1_nucleus_0035_spot_0.npy,20250326,3,6,3,1,0035,0,92.94742906199168,87.54633562262786,0.10920556794585864,0.5748718487865943,4.0,0.9241763718304448,1.0,0,731
20250326/CS6_g3/p3_ch3_nucleus_0001_spot_9.npy,20250326,3,6,3,3,0001,9,66.6271347248577,8.00347881087919,1.6272434422457431,0.10166158885819876,3.0,0.8164965809277259,0.75,0,0
20250326/CS6_g3/p2_ch3_nucleus_0097_spot_5.npy,20250326,3,6,2,3,0097,5,78.0,36.0,5.120068723980705,0.42982675504827694,1.0,0.0,1.0,0,392
20250326/CS6_g3/p1_ch2_nucleus_0119_spot_0.npy,20250326,3,6,1,2,0119,0,54.119550803911814,67.01096055030665,4.746451078999299,0.7702867742380396,7.0,0.8791803306201198,0.7,0,844
20250326/CS6_g3/p3_ch2_nucleus_0017_spot_0.npy,20250326,3,6,3,2,0017,0,77.41855317436362,39.418553174363616,0.9260123064708217,0.8143046618229481,2.0,1.0,1.0,0,440
20250326/CS6_g3/p1_ch3_nucleus_0154_spot_0.npy,20250326,3,6,1,3,0154,0,56.122950819672134,60.414313677514066,3.290927673901282,0.6235183278152912,8.0,0.876696588914044,0.6666666666666666,4,799
20250326/CS6_g3/p2_ch4_nucleus_0069_spot_0.npy,20250326,3,6,2,4,0069,0,44.055698533752036,52.29435931338985,3.074917118136977,0.13774602489881405,4.0,0.7905694150420949,1.0,0,470
20250326/CS6_g3/p1_ch3_nucleus_0019_spot_3.npy,20250326,3,6,1,3,0019,3,44.18838659009474,45.220586069798266,5.3768534458821575,0.1435314007282803,4.0,0.9128709291752769,0.8,0,641
20250326/CS6_g3/p1_ch1_nucleus_0064_spot_0.npy,20250326,3,6,1,1,0064,0,26.02760872077347,54.962116251300024,4.357328924957419,0.41334385220477066,7.0,0.816496580927726,1.0,0,566
20250326/CS6_g3/p1_ch1_nucleus_0082_spot_0.npy,20250326,3,6,1,1,0082,0,73.6769605696552,50.08710469698989,3.9347124902680455,0.6960975684564383,5.0,0.9380831519646858,1.0,0,790
20250326/CS6_g3/p1_ch2_nucleus_0088_spot_0.npy,20250326,3,6,1,2,0088,0,36.92666299794477,33.913275906604824,3.352038907594464,0.7818632467403153,12.0,0.6592307342857203,0.7058823529411765,0,910
20250326/CS6_g3/p2_ch2_nucleus_0006_spot_2.npy,20250326,3,6,2,2,0006,2,22.805891238670696,8.684024659100189,5.9930218114062335,0.564361363171481,7.0,0.7238845965239822,0.875,0,0
20250326/CS6_g3/p2_ch3_nucleus_0037_spot_0.npy,20250326,3,6,2,3,0037,0,29.24302840201091,32.45116658789155,3.4458500632528466,0.2640700302651193,4.0,0.9746687158738291,0.8,0,204
20250326/CS6_g3/p1_ch2_nucleus_0089_spot_1.npy,20250326,3,6,1,2,0089,1,56.656171458082284,45.32787054570493,3.113768678439744,0.14881262878505708,6.0,0.9109659701031063,0.8571428571428571,0,907
20250326/CS6_g3/p1_ch1_nucleus_0006_spot_0.npy,20250326,3,6,1,1,0006,0,24.784064332169287,54.01995963220453,2.5226062910473552,0.6210126172095394,5.0,0.787091262435293,0.8333333333333334,0,78
20250326/CS6_g3/p1_ch4_nucleus_0021_spot_0.npy,20250326,3,6,1,4,0021,0,48.99999999999999,39.432496478951954,5.1528349464159895,0.30806364951007326,2.0,1.0,1.0,0,656
20250326/CS6_g3/p1_ch3_nucleus_0055_spot_0.npy,20250326,3,6,1,3,0055,0,11.611708040014822,51.20035743085675,2.3097219534223603,0.7231817338208668,5.0,0.816496580927726,1.0,0,350
20250326/CS6_g3/p3_ch2_nucleus_0032_spot_3.npy,20250326,3,6,3,2,0032,3,81.0,20.0,1.990618922320101,0.5693674806868472,1.0,0.0,1.0,0,677
20250326/CS6_g3/p1_ch2_nucleus_0043_spot_0.npy,20250326,3,6,1,2,0043,0,50.30665794697048,73.6055714269324,3.0219296783869356,0.6567298514224422,3.0,0.816496580927726,1.0,0,144
20250326/CS6_g3/p2_ch3_nucleus_0105_spot_1.npy,20250326,3,6,2,3,0105,1,24.999999999999996,62.99999999999999,3.8175392091893086,0.5861970556988161,1.0,0.0,1.0,3,560
20250326/CS6_g3/p1_ch1_nucleus_0014_spot_0.npy,20250326,3,6,1,1,0014,0,91.22288086467078,69.27497802793724,5.246968431601804,0.5938615339465524,4.0,0.9128709291752769,0.8,0,404
20250326/CS6_g3/p1_ch2_nucleus_0061_spot_1.npy,20250326,3,6,1,2,0061,1,16.550711263167372,9.535022958494643,8.411612493190484,0.7491108448517128,4.0,0.0,1.0,0,467
20250326/CS6_g3/p3_ch3_nucleus_0015_spot_4.npy,20250326,3,6,3,3,0015,4,90.0,67.0,0.7703552923760177,0.6173577462699361,1.0,0.0,1.0,0,410
20250326/CS6_g3/p1_ch1_nucleus_0147_spot_0.npy,20250326,3,6,1,1,0147,0,19.771549992273222,12.307974038015763,3.4176962304820995,0.7302334850231784,10.0,0.5430847216685339,0.7142857142857143,4,186
20250326/CS6_g3/p1_ch4_nucleus_0097_spot_0.npy,20250326,3,6,1,4,0097,0,30.338324254371447,82.32448009149186,5.644974297276605,0.640826292932224,3.0,0.816496580927726,1.0,0,60
20250326/CS6_g3/p3_ch1_nucleus_0037_spot_0.npy,20250326,3,6,3,1,0037,0,30.35044227112551,63.6205164480729,0.4302317239400244,0.417422031486695,15.0,0.5497474167490213,0.7142857142857143,0,743
20250326/CS6_g3/p2_ch3_nucleus_0086_spot_1.npy,20250326,3,6,2,3,0086,1,52.66666666666667,53.06241134751774,4.026266914300876,0.37923408721858964,3.0,0.8164965809277259,0.75,0,638
20250326/CS6_g3/p1_ch1_nucleus_0017_spot_1.npy,20250326,3,6,1,1,0017,1,88.16608937152843,46.98837608437871,3.174883188709831,0.7187795040892975,7.0,0.6280433611826015,0.875,0,566
20250326/CS6_g3/p1_ch2_nucleus_0110_spot_0.npy,20250326,3,6,1,2,0110,0,64.5296121173265,28.0,4.97625177727395,0.6413257538460402,2.0,1.0,1.0,0,653
20250326/CS6_g3/p3_ch2_nucleus_0021_spot_0.npy,20250326,3,6,3,2,0021,0,41.209872969930856,42.763080881170595,2.5424394641937145,0.12555569622945473,4.0,0.9128709291752769,0.8,0,467
20250326/CS6_g3/p3_ch3_nucleus_0044_spot_0.npy,20250326,3,6,3,3,0044,0,32.30060740918932,38.345381284580235,1.341507593702104,0.3097086976543948,3.0,0.816496580927726,1.0,0,925
20250326/CS6_g3/p2_ch1_nucleus_0045_spot_0.npy,20250326,3,6,2,1,0045,0,61.0,21.0,2.899653265087096,0.5443169316031926,1.0,0.0,1.0,0,252
20250326/CS6_g3/p1_ch3_nucleus_0048_spot_0.npy,20250326,3,6,1,3,0048,0,78.02280882398827,33.68878904177978,6.495047984644913,0.6560739556722374,3.0,0.97372313034591,0.75,0,192
20250326/CS6_g3/p3_ch3_nucleus_0036_spot_0.npy,20250326,3,6,3,3,0036,0,15.567002806944588,38.567002806944586,4.04684136292777,0.6095979084284406,2.0,1.0,1.0,0,737
20250326/CS6_g3/p2_ch1_nucleus_0010_spot_0.npy,20250326,3,6,2,1,0010,0,19.41974939809852,75.34590443386114,2.2398343629081525,0.552786404500042,7.0,0.8982989394028892,0.7777777777777778,0,6
20250326/CS6_g3/p2_ch3_nucleus_0076_spot_1.npy,20250326,3,6,2,3,0076,1,44.287012987012986,24.982597402597406,2.839810193896752,0.4444444444444444,4.0,0.7905694150420949,1.0,0,584
20250326/CS6_g3/p1_ch3_nucleus_0102_spot_1.npy,20250326,3,6,1,3,0102,1,17.94664990120352,50.99999999999999,8.191388750622199,0.6454676872084736,3.0,1.0,1.0,0,404
20250326/CS6_g3/p2_ch3_nucleus_0090_spot_0.npy,20250326,3,6,2,3,0090,0,57.39173076373203,19.65113087238727,5.520937210431098,0.17909996230953928,8.0,0.8718895677546545,0.5714285714285714,0,123
20250326/CS6_g3/p3_ch3_nucleus_0034_spot_1.npy,20250326,3,6,3,3,0034,1,57.55761399904619,23.22818151803074,2.242892768079801,0.5141252521924717,8.0,0.6489133785048453,0.5,0,725
20250326/CS6_g3/p3_ch3_nucleus_0006_spot_0.npy,20250326,3,6,3,3,0006,0,55.90249120009336,54.32677310826316,1.8866120218579239,0.4127797804852964,13.0,0.7558706273036694,0.5652173913043478,0,171
20250326/CS6_g3/p2_ch1_nucleus_0078_spot_0.npy,20250326,3,6,2,1,0078,0,40.99999999999999,93.4344472106315,2.921436172673854,0.7596299149690674,2.0,1.0,1.0,0,596
20250326/CS6_g3/p1_ch2_nucleus_0090_spot_3.npy,20250326,3,6,1,2,0090,3,16.736138016740377,29.292920062867793,5.656599827777096,0.5732668663963681,4.0,0.9128709291752769,0.8,0,937
20250326/CS6_g3/p3_ch3_nucleus_0029_spot_1.npy,20250326,3,6,3,3,0029,1,33.33402597402598,50.70300556586271,3.401671649904865,0.18016395081639414,3.0,0.816496580927726,1.0,0,611
20250326/CS6_g3/p2_ch1_nucleus_0104_spot_1.npy,20250326,3,6,2,1,0104,1,29.0,73.0,5.25421848543236,0.4169048105154699,1.0,0.0,1.0,2,467
20250326/CS6_g3/p1_ch3_nucleus_0066_spot_0.npy,20250326,3,6,1,3,0066,0,28.969760333761865,16.167881422489906,6.804490380857254,0.33634857568420007,51.0,0.8733054624191395,0.34459459459459457,0,626
20250326/CS6_g3/p1_ch3_nucleus_0062_spot_0.npy,20250326,3,6,1,3,0062,0,26.41812798534319,14.34122881633187,3.2391171060698953,0.7841949996203181,4.0,0.836165849461683,0.8,0,533
20250326/CS6_g3/p1_ch1_nucleus_0042_spot_1.npy,20250326,3,6,1,1,0042,1,73.0,65.0,5.72315338655951,0.46579277570350464,1.0,0.0,1.0,0,165
20250326/CS6_g3/p2_ch4_nucleus_0078_spot_0.npy,20250326,3,6,2,4,0078,0,55.630865080175674,99.14431620876314,2.791675252421183,0.8648274993267062,5.0,0.816496580927726,1.0,0,596
20250326/CS6_g3/p2_ch2_nucleus_0065_spot_2.npy,20250326,3,6,2,2,0065,2,86.5146340306437,54.00000000000001,4.413997143440114,0.5611627579614511,2.0,1.0,1.0,0,419
20250326/CS6_g3/p1_ch2_nucleus_0027_spot_0.npy,20250326,3,6,1,2,0027,0,48.692270032814655,57.01288768921351,5.239903688300318,0.16537633086499592,7.0,0.377964473009227,1.0,0,758
20250326/CS6_g3/p1_ch3_nucleus_0057_spot_0.npy,20250326,3,6,1,3,0057,0,29.028438718169394,74.17969422366224,3.188618632400183,0.5249269062086925,18.0,0.8499403180607531,0.6666666666666666,0,395
20250326/CS6_g3/p2_ch4_nucleus_0093_spot_0.npy,20250326,3,6,2,4,0093,0,39.594413312956355,25.001613177109867,4.293195359046724,0.4691725536694831,3.0,0.8164965809277259,0.75,0,272
20250326/CS6_g3/p2_ch2_nucleus_0057_spot_0.npy,20250326,3,6,2,2,0057,0,8.557840640349282,60.54325086410768,1.4667811158798283,0.761046520359927,14.0,0.7284402898139853,0.6363636363636364,0,368
20250326/CS6_g3/p3_ch3_nucleus_0017_spot_0.npy,20250326,3,6,3,3,0017,0,81.73935196242337,23.27513732983043,1.8987269618088545,0.7554247963092333,8.0,0.7384255845247096,0.8888888888888888,0,440
20250326/CS6_g3/p1_ch3_nucleus_0092_spot_2.npy,20250326,3,6,1,3,0092,2,54.63102957456903,76.67713110865095,4.792426678494205,0.2044623837381946,3.0,0.816496580927726,1.0,0,946
20250326/CS6_g3/p3_ch3_nucleus_0034_spot_2.npy,20250326,3,6,3,3,0034,2,61.62033949681722,55.61874810548652,2.101750547045952,0.33683501418690087,8.0,0.7656462946004708,0.6153846153846154,0,725
20250326/CS6_g3/p1_ch1_nucleus_0146_spot_0.npy,20250326,3,6,1,1,0146,0,52.49948036522901,72.56716279415039,4.360869565217391,0.49155926616423107,4.0,0.0,1.0,4,57
20250326/CS6_g3/p2_ch2_nucleus_0030_spot_3.npy,20250326,3,6,2,2,0030,3,33.092659122208254,12.543260882581881,4.210856294340869,0.6200280296852778,7.0,0.6802035290214139,0.5833333333333334,0,168
20250326/CS6_g3/p2_ch3_nucleus_0056_spot_4.npy,20250326,3,6,2,3,0056,4,44.0,60.0,5.067015659551425,0.5847726007313001,1.0,0.0,1.0,0,341
20250326/CS6_g3/p1_ch2_nucleus_0148_spot_0.npy,20250326,3,6,1,2,0148,0,68.47788821665226,91.45073465859981,5.040096070451665,0.9094642539574814,5.0,0.8784003785322517,0.8333333333333334,4,249
20250326/CS6_g3/p1_ch1_nucleus_0024_spot_0.npy,20250326,3,6,1,1,0024,0,22.4792809137014,70.0,7.317490494296579,0.5267768500739475,2.0,1.0,1.0,0,707
20250326/CS6_g3/p2_ch4_nucleus_0009_spot_0.npy,20250326,3,6,2,4,0009,0,48.062245268938604,77.72595243106716,1.4785256483361084,0.8885827970937689,3.0,0.97372313034591,0.75,0,3
20250326/CS6_g3/p1_ch2_nucleus_0038_spot_2.npy,20250326,3,6,1,2,0038,2,11.0,76.0,2.976763314826239,0.4534250126580628,1.0,0.0,1.0,0,102
20250326/CS6_g3/p1_ch1_nucleus_0140_spot_0.npy,20250326,3,6,1,1,0140,0,58.39375669548319,21.292408879144975,4.890580908825533,0.5584052250046312,6.0,0.9109659701031063,0.8571428571428571,2,332
20250326/CS6_g3/p2_ch3_nucleus_0043_spot_1.npy,20250326,3,6,2,3,0043,1,42.31870478815019,77.34533241474337,4.510636930393984,0.42560650716134973,6.0,0.816496580927726,0.6666666666666666,0,246
20250326/CS6_g3/p2_ch2_nucleus_0072_spot_3.npy,20250326,3,6,2,2,0072,3,63.06639809012235,25.70329752312742,5.277089923181202,0.4931031224751484,3.0,0.97372313034591,0.75,0,506
20250326/CS6_g3/p1_ch3_nucleus_0037_spot_1.npy,20250326,3,6,1,3,0037,1,39.54877110396959,74.82849771420813,5.138960719123261,0.5257170457282965,7.0,0.8999413360911781,0.875,0,87
20250326/CS6_g3/p1_ch2_nucleus_0028_spot_2.npy,20250326,3,6,1,2,0028,2,46.0,48.0,6.179817529950156,0.6283529268764168,1.0,0.0,1.0,0,775
20250326/CS6_g3/p3_ch3_nucleus_0018_spot_1.npy,20250326,3,6,3,3,0018,1,39.0,28.531916967157194,1.836411385970857,0.19279264720442502,2.0,1.0,1.0,0,440
20250326/CS6_g3/p1_ch3_nucleus_0046_spot_0.npy,20250326,3,6,1,3,0046,0,27.506379435386393,50.482661366139304,5.377071129707113,0.1258075221380479,6.0,0.9561803916333528,0.6666666666666666,0,231
20250326/CS6_g3/p1_ch2_nucleus_0081_spot_0.npy,20250326,3,6,1,2,0081,0,33.106561787975586,59.56608159012583,3.8737814913280153,0.10893322360218138,8.0,0.6746451779882773,0.8888888888888888,0,784
20250326/CS6_g3/p2_ch1_nucleus_0016_spot_1.npy,20250326,3,6,2,1,0016,1,26.761988993710688,50.23199194182389,3.183550214806052,0.41047192382282927,4.0,0.9128709291752769,0.8,0,60
20250326/CS6_g3/p1_ch3_nucleus_0133_spot_4.npy,20250326,3,6,1,3,0133,4,70.57713210300923,86.01603518137999,6.170954045954045,0.7954163368954589,11.0,0.7630752089262947,0.6111111111111112,1,847
20250326/CS6_g3/p2_ch2_nucleus_0006_spot_0.npy,20250326,3,6,2,2,0006,0,55.57149087963611,36.53854541489477,4.573507774287192,0.6033391605245129,9.0,0.875599073852415,0.5,0,0
20250326/CS6_g3/p3_ch3_nucleus_0004_spot_1.npy,20250326,3,6,3,3,0004,1,77.62172903770399,22.162598480585256,0.7904761904761904,0.6921904538550888,8.0,0.6266454990130425,0.5333333333333333,0,123
20250326/CS6_g3/p1_ch2_nucleus_0019_spot_0.npy,20250326,3,6,1,2,0019,0,93.0,42.55200606600073,1.9407163441745574,0.7002565199271986,2.0,1.0,1.0,0,641
20250326/CS6_g3/p3_ch4_nucleus_0014_spot_0.npy,20250326,3,6,3,4,0014,0,29.031531531531535,32.781271860095394,0.572881912158836,0.40281919186855364,7.0,0.3779644730092273,1.0,0,380
20250326/CS6_g3/p2_ch2_nucleus_0005_spot_0.npy,20250326,3,6,2,2,0005,0,37.906065503479674,28.554569741746104,7.0728441976030405,0.8211145618000169,4.0,0.9128709291752769,0.6666666666666666,0,0
20250326/CS6_g3/p1_ch2_nucleus_0067_spot_1.npy,20250326,3,6,1,2,0067,1,66.30767657802524,41.096823965720766,7.138375177823061,0.4074730372348736,11.0,0.876599189840132,0.6875,0,563
20250326/CS6_g3/p1_ch3_nucleus_0027_spot_0.npy,20250326,3,6,1,3,0027,0,27.556250936891026,78.6554989256983,2.7646828065456175,0.5999637959903317,11.0,0.7463307334734736,0.8461538461538461,0,758
20250326/CS6_g3/p1_ch3_nucleus_0031_spot_3.npy,20250326,3,6,1,3,0031,3,78.04679414086483,113.80023682133147,5.43634708737864,0.6147032205592387,4.0,0.9606594016383402,0.8,0,892
20250326/CS6_g3/p1_ch2_nucleus_0137_spot_0.npy,20250326,3,6,1,2,0137,0,22.67013532659143,43.64228833846304,4.673204346673735,0.4954022021011767,3.0,0.816496580927726,1.0,2,979
20250326/CS6_g3/p1_ch3_nucleus_0045_spot_0.npy,20250326,3,6,1,3,0045,0,53.01725851880488,3.704451317170155,4.026993513925982,0.5977146668814752,10.0,0.6628914170465949,0.625,0,204
20250326/CS6_g3/p1_ch3_nucleus_0066_spot_2.npy,20250326,3,6,1,3,0066,2,60.01531406453784,26.15898859859481,2.907422952392373,0.3872592199486752,6.0,0.7893288861585641,0.6666666666666666,0,626
20250326/CS6_g3/p3_ch2_nucleus_0046_spot_0.npy,20250326,3,6,3,2,0046,0,44.03175285380278,32.52767844863155,3.3941446245733786,0.09336642694103514,8.0,0.5773502691896258,1.0,0,290
