filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240510/CS2_g2/p4_ch4_nucleus_0024_spot_1.npy,20240510,2,2,4,4,0024,1,83.47863985177294,41.46254191389928,8.309785292264733,0.3980904702804472,4.0,0.0,1.0,0,308
20240510/CS2_g2/p5_ch2_nucleus_0170_spot_1.npy,20240510,2,2,5,2,0170,1,78.58349151827412,61.19459760764107,3.4982833545413077,0.25468248841041863,5.0,0.9241763718304448,0.8333333333333334,8,126
20240510/CS2_g2/p2_ch3_nucleus_0163_spot_0.npy,20240510,2,2,2,3,0163,0,69.35982096746427,18.338612497848167,5.265983139667349,0.6129825926575416,3.0,0.816496580927726,1.0,9,656
20240510/CS2_g2/p5_ch2_nucleus_0187_spot_0.npy,20240510,2,2,5,2,0187,0,68.0,35.44038553703605,7.976765413658618,0.31396570286176406,2.0,1.0,1.0,9,380
20240510/CS2_g2/p2_ch4_nucleus_0126_spot_1.npy,20240510,2,2,2,4,0126,1,70.62710656753409,58.55509603469641,4.251778093883357,0.1307730126396468,13.0,0.5905735692258396,0.65,7,75
20240510/CS2_g2/p5_ch4_nucleus_0006_spot_0.npy,20240510,2,2,5,4,0006,0,69.51273370624347,79.5157999055531,2.2314048038370746,0.5775262048606303,4.0,0.0,1.0,0,81
20240510/CS2_g2/p3_ch4_nucleus_0144_spot_0.npy,20240510,2,2,3,4,0144,0,46.2455356728296,39.16837687000288,5.204489137324957,0.08839679236892484,7.0,0.7238845965239822,0.875,6,380
20240510/CS2_g2/p5_ch4_nucleus_0118_spot_3.npy,20240510,2,2,5,4,0118,3,29.546645527369826,92.51255006675567,9.412544441030594,0.5838238181021348,6.0,0.9128709291752768,1.0,6,9
20240510/CS2_g2/p5_ch3_nucleus_0129_spot_0.npy,20240510,2,2,5,3,0129,0,79.33509257863032,24.670193093705603,3.979727662178703,0.592871734391317,8.0,0.8124097554365945,0.8888888888888888,5,752
20240510/CS2_g2/p5_ch2_nucleus_0155_spot_1.npy,20240510,2,2,5,2,0155,1,72.19252712523082,28.17045945225867,4.7507206588881274,0.3753049524455757,6.0,0.674199862463242,1.0,7,204
20240510/CS2_g2/p4_ch3_nucleus_0120_spot_0.npy,20240510,2,2,4,3,0120,0,26.863452406647962,43.230295344988846,4.103261848981797,0.32605326308067617,8.0,0.7884053195431427,0.8888888888888888,4,928
20240510/CS2_g2/p2_ch2_nucleus_0199_spot_0.npy,20240510,2,2,2,2,0199,0,104.5594186086185,38.74211561863818,11.89826474962816,0.7737459405984879,12.0,0.6461621652955031,0.9230769230769231,13,404
20240510/CS2_g2/p3_ch2_nucleus_0040_spot_0.npy,20240510,2,2,3,2,0040,0,11.422061251562782,28.22344063650216,5.798243918601761,0.8645290975301819,16.0,0.8551067851829759,0.8,0,255
20240510/CS2_g2/p2_ch3_nucleus_0117_spot_0.npy,20240510,2,2,2,3,0117,0,45.49471799875537,29.446469318295318,5.008563838680314,0.46064669148172854,4.0,0.0,1.0,6,698
20240510/CS2_g2/p1_ch4_nucleus_0127_spot_0.npy,20240510,2,2,1,4,0127,0,99.47640728855244,69.65078581420225,3.3627453857214125,0.23365927518572016,6.0,0.8703882797784891,1.0,11,0
20240510/CS2_g2/p2_ch4_nucleus_0257_spot_0.npy,20240510,2,2,2,4,0257,0,26.700910182036402,31.59703940788157,3.8638855230511795,0.5014215792471775,14.0,0.7750154599263311,0.6086956521739131,17,464
20240510/CS2_g2/p3_ch3_nucleus_0126_spot_0.npy,20240510,2,2,3,3,0126,0,29.88313032401878,8.844064962980655,7.897422638325668,0.41780266255164844,13.0,0.8904956754938006,0.8666666666666667,5,0
20240510/CS2_g2/p5_ch4_nucleus_0156_spot_0.npy,20240510,2,2,5,4,0156,0,66.2577718300435,51.10410170625628,8.87945270110875,0.49468577523146584,4.0,0.7905694150420949,1.0,7,255
20240510/CS2_g2/p2_ch4_nucleus_0027_spot_1.npy,20240510,2,2,2,4,0027,1,36.985086895255996,48.04911762732336,5.1591499409681205,0.19789334724148278,7.0,0.5211458179614222,0.5833333333333334,1,536
20240510/CS2_g2/p3_ch3_nucleus_0170_spot_0.npy,20240510,2,2,3,3,0170,0,22.704051810029892,19.634207904350717,9.75765670855595,0.5194342956198237,3.0,0.816496580927726,1.0,8,123
20240510/CS2_g2/p5_ch4_nucleus_0178_spot_1.npy,20240510,2,2,5,4,0178,1,68.92215872300895,43.70230755515517,5.75980679817632,0.37112247943897425,12.0,0.39109158354146734,0.7058823529411765,8,719
20240510/CS2_g2/p4_ch2_nucleus_0046_spot_0.npy,20240510,2,2,4,2,0046,0,13.66996631543391,62.33405894329921,6.227948021000112,0.6585093651964427,3.0,0.816496580927726,1.0,0,446
20240510/CS2_g2/p2_ch3_nucleus_0202_spot_0.npy,20240510,2,2,2,3,0202,0,63.977387450842286,81.49486411926983,5.3398618110031695,0.5531402127797143,6.0,0.7905694150420949,1.0,12,542
20240510/CS2_g2/p5_ch2_nucleus_0071_spot_0.npy,20240510,2,2,5,2,0071,0,63.838881861096546,28.637052235352197,8.359755827840935,0.7744464502261597,5.0,0.816496580927726,1.0,1,593
20240510/CS2_g2/p3_ch4_nucleus_0194_spot_1.npy,20240510,2,2,3,4,0194,1,67.09566351806593,27.106199220556178,4.9574113998260145,0.65576365747146,8.0,0.5951190357119042,0.5714285714285714,9,680
20240510/CS2_g2/p5_ch4_nucleus_0211_spot_1.npy,20240510,2,2,5,4,0211,1,19.263866623917924,58.50069466709416,1.0,0.725278872102622,5.0,0.8802566520314324,0.625,12,964
20240510/CS2_g2/p2_ch2_nucleus_0216_spot_0.npy,20240510,2,2,2,2,0216,0,11.51682856514339,26.956038485139683,4.5887129887312375,0.6550352808442639,11.0,0.6391743685391376,0.5789473684210527,14,428
20240510/CS2_g2/p2_ch4_nucleus_0123_spot_0.npy,20240510,2,2,2,4,0123,0,45.54628480226991,11.036442631672283,2.8615722190421673,0.498266892550321,5.0,0.6123724356957945,0.7142857142857143,7,0
20240510/CS2_g2/p1_ch4_nucleus_0130_spot_0.npy,20240510,2,2,1,4,0130,0,35.0,55.0,9.559525071557298,0.1316474866913664,1.0,0.0,1.0,11,210
20240510/CS2_g2/p2_ch4_nucleus_0193_spot_1.npy,20240510,2,2,2,4,0193,1,78.25153331595867,72.42140561202328,6.693421397952934,0.5570254915976094,6.0,0.9157938562442205,0.75,14,117
20240510/CS2_g2/p2_ch4_nucleus_0099_spot_0.npy,20240510,2,2,2,4,0099,0,37.5066987439855,25.071049178279072,3.358082533707061,0.4296413026950392,6.0,0.7905694150420949,1.0,5,587
20240510/CS2_g2/p3_ch3_nucleus_0038_spot_2.npy,20240510,2,2,3,3,0038,2,51.00000000000001,104.43932548520523,11.070352449551876,0.613059777646887,2.0,1.0,1.0,0,195
20240510/CS2_g2/p1_ch4_nucleus_0045_spot_1.npy,20240510,2,2,1,4,0045,1,91.5968673694241,30.18942687550871,5.090909090909092,0.648669699927153,5.0,0.816496580927726,1.0,6,695
20240510/CS2_g2/p5_ch4_nucleus_0252_spot_0.npy,20240510,2,2,5,4,0252,0,93.50658864325963,7.182540095361942,4.592481677043107,0.46901166182113885,13.0,0.7532076137515344,0.7647058823529411,16,0
20240510/CS2_g2/p5_ch2_nucleus_0073_spot_0.npy,20240510,2,2,5,2,0073,0,91.5278973562084,47.482749207282495,7.2463864634206505,0.9042173714778848,4.0,0.0,1.0,1,790
20240510/CS2_g2/p5_ch3_nucleus_0250_spot_1.npy,20240510,2,2,5,3,0250,1,39.0,32.54875239923224,6.087579257246377,0.22143125095654692,2.0,1.0,1.0,14,599
20240510/CS2_g2/p2_ch4_nucleus_0151_spot_0.npy,20240510,2,2,2,4,0151,0,73.638450252594,100.38027497958072,4.754379771413441,0.8338620755072728,9.0,0.816496580927726,0.8181818181818182,8,590
20240510/CS2_g2/p2_ch3_nucleus_0187_spot_1.npy,20240510,2,2,2,3,0187,1,72.9648472906404,46.16764532019705,9.999085031108942,0.6296107336641894,5.0,0.787091262435293,0.8333333333333334,11,347
20240510/CS2_g2/p3_ch2_nucleus_0009_spot_0.npy,20240510,2,2,3,2,0009,0,82.22725087504745,75.6276135453127,2.916560736258708,0.8835949507050703,8.0,0.747102836415358,1.0,0,114
20240510/CS2_g2/p5_ch3_nucleus_0254_spot_0.npy,20240510,2,2,5,3,0254,0,86.21552144079946,37.969449818369085,4.190444015444016,0.39439825609380696,4.0,0.7905694150420949,1.0,16,105
20240510/CS2_g2/p5_ch4_nucleus_0238_spot_0.npy,20240510,2,2,5,4,0238,0,78.46291323546963,64.0,5.613802788644799,0.5706030056674063,2.0,1.0,1.0,14,416
20240510/CS2_g2/p1_ch4_nucleus_0151_spot_0.npy,20240510,2,2,1,4,0151,0,92.25710367743041,26.821336743977533,4.390398709541677,0.5961074781659722,5.0,0.36514837167011116,0.7142857142857143,13,0
20240510/CS2_g2/p1_ch4_nucleus_0006_spot_0.npy,20240510,2,2,1,4,0006,0,23.522255670317126,81.51972803238698,4.961961795027289,0.4534250126580628,4.0,0.0,1.0,4,527
20240510/CS2_g2/p5_ch4_nucleus_0266_spot_1.npy,20240510,2,2,5,4,0266,1,58.00000000000001,18.52690933452434,5.097152827345547,0.6131106590786,2.0,1.0,1.0,16,335
20240510/CS2_g2/p5_ch4_nucleus_0067_spot_0.npy,20240510,2,2,5,4,0067,0,55.8743074705701,103.79683581741385,3.029748456092786,0.5854098601925521,8.0,0.693036095483938,0.8,1,446
20240510/CS2_g2/p3_ch4_nucleus_0047_spot_1.npy,20240510,2,2,3,4,0047,1,57.20432986754024,51.196769690927226,7.671257137622525,0.09174301658482265,10.0,0.8485281374238569,0.8333333333333334,0,563
20240510/CS2_g2/p2_ch2_nucleus_0002_spot_0.npy,20240510,2,2,2,2,0002,0,63.92444755084063,42.488185056106616,3.2925377438157826,0.14030461510690206,6.0,0.7905694150420949,1.0,0,114
20240510/CS2_g2/p5_ch4_nucleus_0122_spot_1.npy,20240510,2,2,5,4,0122,1,60.32636948431052,31.273468805364978,3.6992627085758634,0.34980109144227634,8.0,0.8951421494753751,0.6666666666666666,5,317
20240510/CS2_g2/p4_ch4_nucleus_0099_spot_1.npy,20240510,2,2,4,4,0099,1,33.88762320722422,75.33071390629084,3.7637136954672497,0.33010685753878954,9.0,0.6945875203623408,1.0,3,240
20240510/CS2_g2/p2_ch2_nucleus_0190_spot_0.npy,20240510,2,2,2,2,0190,0,18.50283827177404,49.03453103836613,4.826937521338341,0.6032100866234944,4.0,0.9241763718304448,1.0,11,853
20240510/CS2_g2/p3_ch4_nucleus_0107_spot_1.npy,20240510,2,2,3,4,0107,1,69.0,23.526278065128533,6.414357756186842,0.5377498364789757,2.0,1.0,1.0,3,967
20240510/CS2_g2/p3_ch4_nucleus_0191_spot_1.npy,20240510,2,2,3,4,0191,1,71.44972977433062,80.20788811419614,4.717610435813816,0.5832764266502724,8.0,0.7748159730769625,0.5714285714285714,9,147
20240510/CS2_g2/p5_ch3_nucleus_0197_spot_0.npy,20240510,2,2,5,3,0197,0,19.254275462646984,65.38778494959146,4.102567307451941,0.5334774699028821,5.0,0.816496580927726,1.0,10,177
20240510/CS2_g2/p3_ch2_nucleus_0069_spot_0.npy,20240510,2,2,3,2,0069,0,88.58402768689379,33.336990504442404,6.658105241636637,0.7472822392281943,9.0,0.9608468581948808,0.8181818181818182,1,629
20240510/CS2_g2/p1_ch4_nucleus_0118_spot_0.npy,20240510,2,2,1,4,0118,0,96.17101643269861,72.25115190324685,3.9068154068154066,0.7369331791176719,10.0,0.7917413587484459,0.9090909090909091,10,584
20240510/CS2_g2/p5_ch2_nucleus_0055_spot_1.npy,20240510,2,2,5,2,0055,1,77.1020861547904,11.47361784739781,5.015486791553743,0.7206127383407573,9.0,0.8343419056856601,0.8181818181818182,0,647
20240510/CS2_g2/p2_ch3_nucleus_0032_spot_0.npy,20240510,2,2,2,3,0032,0,20.349664506228265,53.12495714495617,4.330851359736398,0.7387312171419069,5.0,0.816496580927726,1.0,1,743
20240510/CS2_g2/p4_ch3_nucleus_0167_spot_0.npy,20240510,2,2,4,3,0167,0,79.64713305465732,59.02863001814023,4.122834218380557,0.5288894639714505,3.0,0.8164965809277259,0.75,11,57
20240510/CS2_g2/p3_ch3_nucleus_0275_spot_1.npy,20240510,2,2,3,3,0275,1,50.00375555822617,86.51754596803266,4.610475654728422,0.6846409932235852,6.0,0.7905694150420949,1.0,17,500
20240510/CS2_g2/p1_ch2_nucleus_0007_spot_1.npy,20240510,2,2,1,2,0007,1,100.58437367870576,58.24110792146043,6.112924211211102,0.8597370169482078,5.0,0.816496580927726,1.0,4,545
20240510/CS2_g2/p5_ch3_nucleus_0190_spot_0.npy,20240510,2,2,5,3,0190,0,74.4913946873644,33.02810586703948,4.095262494087971,0.49041523854869773,4.0,0.9241763718304448,1.0,11,575
20240510/CS2_g2/p2_ch4_nucleus_0034_spot_0.npy,20240510,2,2,2,4,0034,0,33.782051044427554,80.0248827683354,5.010432257343908,0.5462968717061456,4.0,0.7905694150420949,1.0,1,752
20240510/CS2_g2/p2_ch4_nucleus_0071_spot_0.npy,20240510,2,2,2,4,0071,0,58.586645339494524,57.337361799183945,6.524824018771332,0.21265668081678402,8.0,0.1767766952966369,0.6666666666666666,3,542
20240510/CS2_g2/p5_ch4_nucleus_0038_spot_1.npy,20240510,2,2,5,4,0038,1,85.49035464431668,69.03985419408464,3.991947067272599,0.8219416339938455,4.0,0.9241763718304448,1.0,0,488
20240510/CS2_g2/p2_ch4_nucleus_0035_spot_0.npy,20240510,2,2,2,4,0035,0,33.58361790003744,69.4658603788137,7.106867500638243,0.4011505283836577,11.0,0.7699859198191018,0.7333333333333333,1,740
20240510/CS2_g2/p3_ch4_nucleus_0045_spot_1.npy,20240510,2,2,3,4,0045,1,76.23025490351782,56.12037904656025,7.439345977043133,0.6726043768265373,10.0,0.8784930515422094,0.9090909090909091,0,449
20240510/CS2_g2/p5_ch3_nucleus_0163_spot_1.npy,20240510,2,2,5,3,0163,1,40.45091989486915,118.35992077095948,4.030067511938086,0.4518980018137132,6.0,0.8703882797784891,1.0,8,554
20240510/CS2_g2/p3_ch4_nucleus_0158_spot_0.npy,20240510,2,2,3,4,0158,0,29.29557254584091,32.88063837711131,4.640922556072788,0.5098531827717083,7.0,0.7238845965239823,0.875,8,371
20240510/CS2_g2/p2_ch2_nucleus_0023_spot_0.npy,20240510,2,2,2,2,0023,0,25.606076589789822,35.764912941683036,4.13380281690141,0.38200500955171324,5.0,0.816496580927726,1.0,1,440
20240510/CS2_g2/p2_ch3_nucleus_0117_spot_1.npy,20240510,2,2,2,3,0117,1,40.46785305442814,98.47868664793424,4.830776405900981,0.7009712455010709,4.0,0.0,1.0,6,698
20240510/CS2_g2/p3_ch2_nucleus_0147_spot_0.npy,20240510,2,2,3,2,0147,0,72.99157044589117,30.1478166072964,5.499369111709286,0.5908291133528217,5.0,0.787091262435293,0.8333333333333334,6,611
20240510/CS2_g2/p2_ch3_nucleus_0033_spot_0.npy,20240510,2,2,2,3,0033,0,66.0109987467047,39.03616549260267,4.567400339191531,0.36754446796632423,5.0,0.0,1.0,1,740
20240510/CS2_g2/p4_ch4_nucleus_0067_spot_0.npy,20240510,2,2,4,4,0067,0,53.01446130897609,49.289681425015246,5.567232837933474,0.18490272872261704,4.0,0.7905694150420949,1.0,1,808
20240510/CS2_g2/p4_ch3_nucleus_0031_spot_1.npy,20240510,2,2,4,3,0031,1,26.46678158009989,73.45411297678027,4.806749379652605,0.3753049524455757,9.0,0.5463226051705726,0.75,0,596
20240510/CS2_g2/p4_ch4_nucleus_0083_spot_1.npy,20240510,2,2,4,4,0083,1,39.65545847769481,61.27270868751211,7.1113747565825,0.3595157970765679,3.0,0.816496580927726,1.0,2,629
20240510/CS2_g2/p2_ch4_nucleus_0114_spot_1.npy,20240510,2,2,2,4,0114,1,18.23356236170956,34.25368580412251,7.824100061012812,0.6138688530208379,4.0,0.9128709291752769,0.8,6,425
20240510/CS2_g2/p2_ch4_nucleus_0144_spot_1.npy,20240510,2,2,2,4,0144,1,34.2395476589974,28.009170938009976,7.488535103090861,0.1278853621192686,4.0,0.7905694150420949,1.0,9,39
20240510/CS2_g2/p5_ch2_nucleus_0195_spot_0.npy,20240510,2,2,5,2,0195,0,67.7232885201315,97.62487735183238,5.9274810689530835,0.5614709903464854,3.0,0.816496580927726,1.0,9,769
20240510/CS2_g2/p2_ch2_nucleus_0106_spot_1.npy,20240510,2,2,2,2,0106,1,62.980395855508704,89.76379363774775,6.579973095098479,0.6531198978648212,5.0,0.787091262435293,0.8333333333333334,6,0
20240510/CS2_g2/p5_ch4_nucleus_0171_spot_1.npy,20240510,2,2,5,4,0171,1,89.54977988486284,37.52391165293298,7.222543989423652,0.6070738811885972,4.0,0.0,1.0,8,207
20240510/CS2_g2/p2_ch2_nucleus_0003_spot_1.npy,20240510,2,2,2,2,0003,1,69.99999999999999,102.98474668766048,5.878462828182753,0.7248216815911418,3.0,1.0,1.0,0,225
20240510/CS2_g2/p2_ch2_nucleus_0078_spot_0.npy,20240510,2,2,2,2,0078,0,35.0,11.42317465695409,5.217763082886786,0.6862141837789055,2.0,1.0,1.0,6,78
20240510/CS2_g2/p5_ch4_nucleus_0246_spot_0.npy,20240510,2,2,5,4,0246,0,46.0,34.0,4.944735864822208,0.04408275579013743,1.0,0.0,1.0,14,144
20240510/CS2_g2/p1_ch3_nucleus_0153_spot_1.npy,20240510,2,2,1,3,0153,1,60.123483485782096,48.76139538443875,5.350721520121898,0.3976589677154143,8.0,0.7884053195431427,0.8888888888888888,13,84
20240510/CS2_g2/p2_ch2_nucleus_0147_spot_3.npy,20240510,2,2,2,2,0147,3,47.10535742340927,23.72348782403771,7.689258684261595,0.6125674896140618,3.0,0.97372313034591,0.75,8,198
20240510/CS2_g2/p3_ch3_nucleus_0100_spot_0.npy,20240510,2,2,3,3,0100,0,53.54272714738729,61.52222528608852,5.0965985230804325,0.6032624015527888,4.0,0.0,1.0,3,778
20240510/CS2_g2/p2_ch3_nucleus_0210_spot_1.npy,20240510,2,2,2,3,0210,1,32.69686727538718,44.44216314382283,6.369041848440782,0.6264429507524889,7.0,0.832993127835043,1.0,13,39
20240510/CS2_g2/p2_ch2_nucleus_0146_spot_1.npy,20240510,2,2,2,2,0146,1,84.11827192919333,81.8011981003094,5.817560817560818,0.9484973797375396,7.0,0.6172133998483676,0.875,8,186
20240510/CS2_g2/p2_ch3_nucleus_0072_spot_0.npy,20240510,2,2,2,3,0072,0,53.13747751894376,53.831649917747036,5.463904964971063,0.35229124815320356,6.0,0.674199862463242,1.0,3,641
20240510/CS2_g2/p1_ch3_nucleus_0111_spot_1.npy,20240510,2,2,1,3,0111,1,87.22361323155216,32.59564885496183,4.280412752764796,0.5790930865882749,5.0,0.816496580927726,1.0,11,204
20240510/CS2_g2/p5_ch4_nucleus_0049_spot_1.npy,20240510,2,2,5,4,0049,1,62.4705803655045,42.52941963449549,9.126608187134503,0.4184694737723562,2.0,1.0,1.0,0,219
20240510/CS2_g2/p5_ch2_nucleus_0027_spot_0.npy,20240510,2,2,5,2,0027,0,82.0,0.0,5.294401464104483,0.5664864156940663,1.0,0.0,1.0,0,0
20240510/CS2_g2/p4_ch2_nucleus_0126_spot_0.npy,20240510,2,2,4,2,0126,0,30.042198077793035,14.438242553630529,3.6035771162562784,0.8152903709634403,10.0,0.6810724057524697,0.9090909090909091,6,895
20240510/CS2_g2/p2_ch3_nucleus_0225_spot_1.npy,20240510,2,2,2,3,0225,1,40.00000000000001,17.56982421875,5.92781580584941,0.4934392695984956,2.0,1.0,1.0,16,45
20240510/CS2_g2/p2_ch2_nucleus_0202_spot_0.npy,20240510,2,2,2,2,0202,0,105.85498756020738,27.992591276212423,3.0333541886906428,0.7672520476314524,6.0,0.5400617248673217,0.8571428571428571,12,542
20240510/CS2_g2/p1_ch3_nucleus_0020_spot_1.npy,20240510,2,2,1,3,0020,1,72.19700358669613,69.8311870508358,3.49387866766979,0.41241387646190475,6.0,0.674199862463242,1.0,5,488
20240510/CS2_g2/p5_ch3_nucleus_0125_spot_0.npy,20240510,2,2,5,3,0125,0,12.640670919647334,49.001803013845155,7.501749936596501,0.3613574534718744,16.0,0.7488143399365156,0.8888888888888888,5,374
20240510/CS2_g2/p3_ch2_nucleus_0227_spot_0.npy,20240510,2,2,3,2,0227,0,28.58646751690491,82.46970812291364,7.044805242618364,0.5874666092273468,9.0,0.789201060651544,0.8181818181818182,12,281
20240510/CS2_g2/p3_ch4_nucleus_0163_spot_0.npy,20240510,2,2,3,4,0163,0,34.45098386718444,73.1500273658422,4.349405832225783,0.43271054888702487,8.0,0.6746451779882773,0.8888888888888888,7,707
20240510/CS2_g2/p3_ch2_nucleus_0129_spot_0.npy,20240510,2,2,3,2,0129,0,20.26931403615225,100.1208920451566,7.35570543200875,0.7718416762018623,10.0,0.8744746321952063,0.9090909090909091,5,51
20240510/CS2_g2/p1_ch2_nucleus_0146_spot_0.npy,20240510,2,2,1,2,0146,0,52.36964977398251,8.005603939739453,6.156036366199169,0.875,7.0,0.377964473009227,1.0,12,554
20240510/CS2_g2/p1_ch3_nucleus_0015_spot_0.npy,20240510,2,2,1,3,0015,0,77.45031694326781,93.47217465569703,3.9444585307266298,0.6743656408653156,4.0,0.0,1.0,5,228
20240510/CS2_g2/p2_ch3_nucleus_0127_spot_0.npy,20240510,2,2,2,3,0127,0,20.65050575514475,88.56021937083021,7.056568787534939,0.5543859132445891,7.0,0.6864349674803808,0.5833333333333334,7,123
20240510/CS2_g2/p1_ch3_nucleus_0112_spot_1.npy,20240510,2,2,1,3,0112,1,24.29446494464944,66.61938765333599,6.763893905774291,0.5970526733644896,5.0,0.816496580927726,1.0,10,299
20240510/CS2_g2/p2_ch2_nucleus_0202_spot_1.npy,20240510,2,2,2,2,0202,1,86.54060702741278,97.50709038243566,4.278652988178358,0.8608050032032248,4.0,0.0,1.0,12,542
20240510/CS2_g2/p3_ch3_nucleus_0136_spot_1.npy,20240510,2,2,3,3,0136,1,43.34680141249,86.70766919640245,4.500744485612382,0.5415780610963303,3.0,0.816496580927726,1.0,5,605
20240510/CS2_g2/p2_ch4_nucleus_0059_spot_1.npy,20240510,2,2,2,4,0059,1,75.34635826883193,19.333518432474698,6.806285456573857,0.5993345878165246,3.0,0.816496580927726,1.0,2,967
20240510/CS2_g2/p2_ch4_nucleus_0057_spot_1.npy,20240510,2,2,2,4,0057,1,47.09362655263694,59.38813547817824,8.094241405487475,0.3761497061079565,5.0,0.8366600265340756,0.8333333333333334,2,850
20240510/CS2_g2/p3_ch3_nucleus_0241_spot_0.npy,20240510,2,2,3,3,0241,0,51.017956738930124,83.47948494107378,7.5069335279586795,0.5689391973579568,8.0,0.5773502691896258,1.0,13,437
20240510/CS2_g2/p5_ch2_nucleus_0084_spot_1.npy,20240510,2,2,5,2,0084,1,13.0,38.0,7.7189289378744235,0.732422659524214,1.0,0.0,1.0,2,290
20240510/CS2_g2/p5_ch2_nucleus_0272_spot_0.npy,20240510,2,2,5,2,0272,0,101.84263821707879,29.496948600876998,5.037089322381931,0.8421052631578947,6.0,0.7137370868217854,0.75,17,344
20240510/CS2_g2/p2_ch4_nucleus_0152_spot_0.npy,20240510,2,2,2,4,0152,0,29.0,49.54377127770444,5.0883765847860545,0.57408229000004,2.0,1.0,1.0,8,617
20240510/CS2_g2/p5_ch3_nucleus_0238_spot_0.npy,20240510,2,2,5,3,0238,0,74.5027400930414,66.95187178800205,5.091756305637982,0.5979984999110666,6.0,0.7905694150420949,1.0,14,416
20240510/CS2_g2/p1_ch3_nucleus_0115_spot_1.npy,20240510,2,2,1,3,0115,1,18.508040452733756,61.063996921758964,5.982585193889543,0.4690092095787395,6.0,0.7905694150420949,1.0,10,539
20240510/CS2_g2/p4_ch2_nucleus_0033_spot_0.npy,20240510,2,2,4,2,0033,0,80.20265952101825,15.947727348852789,4.154267600673111,0.9068305009375087,8.0,0.6123724356957945,1.0,0,731
20240510/CS2_g2/p3_ch4_nucleus_0172_spot_0.npy,20240510,2,2,3,4,0172,0,19.668348244196583,32.438596145509,3.1737356659805935,0.7113990844923104,14.0,0.8632301677404832,0.6363636363636364,9,207
20240510/CS2_g2/p2_ch2_nucleus_0270_spot_1.npy,20240510,2,2,2,2,0270,1,36.38927890273099,13.704337945866978,7.695682999842444,0.6279106261231311,3.0,0.816496580927726,1.0,17,213
20240510/CS2_g2/p1_ch4_nucleus_0105_spot_0.npy,20240510,2,2,1,4,0105,0,32.504082972298804,45.0,7.574778108647258,0.3419713111022271,2.0,1.0,1.0,9,743
20240510/CS2_g2/p2_ch2_nucleus_0114_spot_0.npy,20240510,2,2,2,2,0114,0,37.63203913066848,43.668123913783525,5.811028416779431,0.13120491929688538,3.0,0.816496580927726,1.0,6,425
20240510/CS2_g2/p2_ch3_nucleus_0108_spot_0.npy,20240510,2,2,2,3,0108,0,37.62820742360136,19.71214933896213,10.084598456781524,0.5147941014167399,5.0,0.816496580927726,1.0,6,60
20240510/CS2_g2/p4_ch3_nucleus_0112_spot_0.npy,20240510,2,2,4,3,0112,0,44.30358980287878,29.681438233423894,4.491699102390976,0.39916528957119257,3.0,0.816496580927726,1.0,4,335
