filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240208/CS1_g3/p1_ch4_nucleus_056_spot_0.npy,20240208,3,1,1,4,056,0,63.22872340425531,28.984042553191486,7.599137931034483,0.6543092788505935,6.0,0.5400617248673215,0.8571428571428571,899,304
20240208/CS1_g3/p1_ch2_nucleus_007_spot_1.npy,20240208,3,1,1,2,007,1,16.679878048780484,7.786585365853658,7.569105691056911,0.9089497092788029,14.0,0.6292889820590859,1.0,115,292
20240208/CS1_g3/p1_ch4_nucleus_054_spot_1.npy,20240208,3,1,1,4,054,1,44.55483870967742,9.509677419354839,5.813471502590674,0.7201331463478995,4.0,0.0,1.0,873,913
20240208/CS1_g3/p1_ch4_nucleus_044_spot_0.npy,20240208,3,1,1,4,044,0,45.94423791821562,73.47583643122678,6.897674418604651,0.7240893717399685,6.0,0.7905694150420949,1.0,756,916
20240208/CS1_g3/p1_ch2_nucleus_048_spot_0.npy,20240208,3,1,1,2,048,0,40.22829581993569,26.636655948553052,9.709382151029748,0.45905873732499436,9.0,0.5612111506528393,0.9,793,473
20240208/CS1_g3/p1_ch3_nucleus_043_spot_0.npy,20240208,3,1,1,3,043,0,41.17359050445105,47.11869436201782,9.714412024756852,0.3122149121000468,7.0,0.8021087259367566,0.7777777777777778,747,295
20240208/CS1_g3/p1_ch4_nucleus_042_spot_2.npy,20240208,3,1,1,4,042,2,69.58860759493672,26.84018987341772,7.595854922279793,0.5595914038717862,13.0,0.8770473103034875,0.6190476190476191,738,711
20240208/CS1_g3/p1_ch3_nucleus_048_spot_0.npy,20240208,3,1,1,3,048,0,41.20379146919432,18.39201083276913,9.652083333333334,0.7409361199245801,34.0,0.6399665970572783,0.6666666666666666,793,473
20240208/CS1_g3/p1_ch4_nucleus_039_spot_0.npy,20240208,3,1,1,4,039,0,43.0,48.0,8.531722054380664,0.42198265921966094,1.0,0.0,1.0,702,628
20240208/CS1_g3/p1_ch4_nucleus_004_spot_1.npy,20240208,3,1,1,4,004,1,61.99999999999999,28.749999999999996,15.333333333333334,0.5944824979801187,4.0,0.7905694150420949,1.0,55,73
20240208/CS1_g3/p1_ch4_nucleus_014_spot_0.npy,20240208,3,1,1,4,014,0,71.60633484162896,91.82579185520362,8.8,0.8910207149933067,5.0,0.816496580927726,1.0,367,504
20240208/CS1_g3/p1_ch2_nucleus_032_spot_5.npy,20240208,3,1,1,2,032,5,40.757990867579906,122.00456621004567,8.88089005235602,0.6589558965132871,4.0,0.7905694150420949,1.0,635,244
20240208/CS1_g3/p1_ch2_nucleus_004_spot_1.npy,20240208,3,1,1,2,004,1,9.571428571428573,51.14285714285714,9.916666666666666,0.8394454056161027,7.0,0.9004503377814963,0.7777777777777778,55,73
20240208/CS1_g3/p1_ch4_nucleus_041_spot_0.npy,20240208,3,1,1,4,041,0,14.292207792207792,19.668831168831172,6.5230263157894735,0.4436825986049956,3.0,0.816496580927726,1.0,713,409
20240208/CS1_g3/p1_ch2_nucleus_021_spot_1.npy,20240208,3,1,1,2,021,1,55.00413223140496,30.30165289256199,6.616197183098592,0.47209042006214363,7.0,0.377964473009227,1.0,486,809
20240208/CS1_g3/p1_ch2_nucleus_009_spot_0.npy,20240208,3,1,1,2,009,0,61.483425414364646,38.0,9.111801242236025,0.238297268759468,6.0,0.7905694150420949,1.0,191,439
20240208/CS1_g3/p1_ch2_nucleus_004_spot_21.npy,20240208,3,1,1,2,004,21,5.5,30.999999999999996,6.125,0.8114381916835873,4.0,0.9241763718304448,1.0,55,73
20240208/CS1_g3/p1_ch4_nucleus_018_spot_0.npy,20240208,3,1,1,4,018,0,70.55841121495327,17.25700934579439,8.200923787528868,0.6921506182724004,7.0,0.8886656215775005,1.0,457,696
20240208/CS1_g3/p1_ch2_nucleus_030_spot_1.npy,20240208,3,1,1,2,030,1,63.93076923076924,65.31153846153848,10.093366093366093,0.7339239579049042,9.0,0.6964304405263791,0.8181818181818182,634,643
20240208/CS1_g3/p1_ch2_nucleus_049_spot_1.npy,20240208,3,1,1,2,049,1,66.97872340425532,68.54255319148935,8.548076923076923,0.9375,6.0,0.7905694150420949,1.0,813,310
20240208/CS1_g3/p1_ch4_nucleus_020_spot_0.npy,20240208,3,1,1,4,020,0,16.775510204081634,22.370262390670554,5.4058441558441555,0.7718565210780157,5.0,0.816496580927726,1.0,475,36
20240208/CS1_g3/p1_ch4_nucleus_007_spot_0.npy,20240208,3,1,1,4,007,0,19.513227513227513,12.492063492063494,7.418103448275862,0.7485791670661307,4.0,0.0,1.0,115,292
20240208/CS1_g3/p1_ch4_nucleus_053_spot_0.npy,20240208,3,1,1,4,053,0,37.256410256410255,15.431623931623934,6.1753554502369665,0.6928524415830244,7.0,0.6900655593423541,0.7777777777777778,861,243
20240208/CS1_g3/p1_ch3_nucleus_020_spot_1.npy,20240208,3,1,1,3,020,1,22.88222698072805,15.214132762312635,5.881720430107527,0.783564091987574,9.0,0.7869526281849774,1.0,475,36
20240208/CS1_g3/p1_ch2_nucleus_004_spot_19.npy,20240208,3,1,1,2,004,19,67.0,57.0,6.833333333333333,0.850928801500014,1.0,0.0,1.0,55,73
20240208/CS1_g3/p1_ch3_nucleus_057_spot_0.npy,20240208,3,1,1,3,057,0,16.915742793791576,55.16407982261641,6.222222222222222,0.8580667610490851,8.0,0.6123724356957945,1.0,936,459
20240208/CS1_g3/p1_ch3_nucleus_028_spot_0.npy,20240208,3,1,1,3,028,0,30.63076923076923,64.95897435897436,9.223463687150838,0.2932382331209821,8.0,0.9185586535436918,1.0,589,103
20240208/CS1_g3/p1_ch3_nucleus_015_spot_1.npy,20240208,3,1,1,3,015,1,45.21492921492921,9.343629343629342,6.195431472081219,0.9119749766248225,14.0,0.5272545807975708,0.875,426,338
20240208/CS1_g3/p1_ch4_nucleus_032_spot_0.npy,20240208,3,1,1,4,032,0,69.00515463917526,68.02319587628865,9.251318101933217,0.7261073097340083,5.0,0.0,1.0,635,244
20240208/CS1_g3/p1_ch2_nucleus_026_spot_1.npy,20240208,3,1,1,2,026,1,59.176056338028175,12.933098591549296,6.492307692307692,0.7542304238442878,8.0,0.6123724356957945,1.0,579,483
20240208/CS1_g3/p1_ch2_nucleus_053_spot_1.npy,20240208,3,1,1,2,053,1,38.690839694656496,24.992366412213745,6.651515151515151,0.4336478860451458,7.0,0.377964473009227,1.0,861,243
20240208/CS1_g3/p1_ch3_nucleus_018_spot_3.npy,20240208,3,1,1,3,018,3,18.44744744744745,25.768768768768773,9.302,0.7767588718287117,5.0,0.816496580927726,1.0,457,696
20240208/CS1_g3/p1_ch3_nucleus_028_spot_2.npy,20240208,3,1,1,3,028,2,14.178791615289768,77.43403205918618,10.44672131147541,0.9116547791401227,18.0,0.3463771029374851,0.6923076923076923,589,103
20240208/CS1_g3/p1_ch4_nucleus_032_spot_4.npy,20240208,3,1,1,4,032,4,8.507462686567166,85.02985074626865,8.890222984562607,0.8002065760578788,4.0,0.9241763718304448,1.0,635,244
20240208/CS1_g3/p1_ch4_nucleus_002_spot_0.npy,20240208,3,1,1,4,002,0,34.47727272727273,12.000000000000002,7.043165467625899,0.6759102242862517,4.0,0.9241763718304448,1.0,35,435
20240208/CS1_g3/p1_ch2_nucleus_034_spot_1.npy,20240208,3,1,1,2,034,1,65.29738784484113,55.24619169763912,9.208510638297872,0.71875,818.0,0.9460899845711873,0.7666354264292409,649,162
20240208/CS1_g3/p1_ch4_nucleus_008_spot_1.npy,20240208,3,1,1,4,008,1,65.76897689768977,69.93399339933993,6.3046875,0.7630555583517409,16.0,0.6437025197009681,0.8,133,553
20240208/CS1_g3/p1_ch2_nucleus_005_spot_0.npy,20240208,3,1,1,2,005,0,44.62039660056656,72.8300283286119,7.185975609756097,0.5746294369556109,7.0,0.9332430861364036,0.7777777777777778,56,921
20240208/CS1_g3/p1_ch3_nucleus_044_spot_0.npy,20240208,3,1,1,3,044,0,64.44179104477614,79.23283582089554,5.535885167464115,0.8982491878606811,10.0,0.8473226450642853,0.7142857142857143,756,916
20240208/CS1_g3/p1_ch2_nucleus_007_spot_0.npy,20240208,3,1,1,2,007,0,16.507936507936506,23.005291005291003,6.659420289855072,0.52144431458664,6.0,0.7905694150420949,1.0,115,292
20240208/CS1_g3/p1_ch2_nucleus_004_spot_2.npy,20240208,3,1,1,2,004,2,37.142857142857146,58.57142857142858,11.5,0.6205266807797944,7.0,0.8438910422966825,0.7,55,73
20240208/CS1_g3/p1_ch3_nucleus_042_spot_1.npy,20240208,3,1,1,3,042,1,73.75,30.495945945945948,6.937416777629827,0.4828446418826059,8.0,0.5590169943749475,0.8,738,711
20240208/CS1_g3/p1_ch2_nucleus_015_spot_0.npy,20240208,3,1,1,2,015,0,87.1758957654723,61.18892508143322,6.445544554455446,0.7151660913531519,6.0,0.674199862463242,1.0,426,338
20240208/CS1_g3/p1_ch3_nucleus_018_spot_4.npy,20240208,3,1,1,3,018,4,71.52150537634408,13.0,10.054794520547945,0.7695557005187617,4.0,0.9241763718304448,1.0,457,696
20240208/CS1_g3/p1_ch2_nucleus_022_spot_1.npy,20240208,3,1,1,2,022,1,35.94678316123908,34.3208895949166,9.157723577235773,0.300758944928614,28.0,0.623505835580727,0.875,538,187
20240208/CS1_g3/p1_ch4_nucleus_029_spot_0.npy,20240208,3,1,1,4,029,0,40.33108108108108,25.695945945945944,8.47787610619469,0.5278233173142376,3.0,0.816496580927726,1.0,598,815
20240208/CS1_g3/p1_ch4_nucleus_019_spot_1.npy,20240208,3,1,1,4,019,1,16.52007299270073,78.2609489051095,7.40072202166065,0.8149590583308423,12.0,0.6461621652955031,0.9230769230769231,468,470
20240208/CS1_g3/p1_ch2_nucleus_009_spot_1.npy,20240208,3,1,1,2,009,1,33.48936170212767,46.52925531914894,7.872685185185185,0.3470490853569985,8.0,0.8944271909999159,1.0,191,439
20240208/CS1_g3/p1_ch2_nucleus_025_spot_1.npy,20240208,3,1,1,2,025,1,34.307151230949586,60.95779601406799,7.541743970315399,0.34068193149481085,15.0,0.6705953027517033,0.8823529411764706,554,602
20240208/CS1_g3/p1_ch4_nucleus_025_spot_1.npy,20240208,3,1,1,4,025,1,73.97843665768195,54.2156334231806,9.204158790170132,0.7853915604306652,5.0,0.787091262435293,0.8333333333333334,554,602
20240208/CS1_g3/p1_ch4_nucleus_030_spot_1.npy,20240208,3,1,1,4,030,1,61.00000000000001,70.44444444444446,10.441696113074205,0.7734444138223059,2.0,1.0,1.0,634,643
20240208/CS1_g3/p1_ch3_nucleus_034_spot_2.npy,20240208,3,1,1,3,034,2,66.53737041056925,54.806055615853886,8.961300309597524,0.7329998829588271,738.0,0.9383035537762077,0.6351118760757315,649,162
20240208/CS1_g3/p1_ch3_nucleus_025_spot_1.npy,20240208,3,1,1,3,025,1,23.993890020366603,70.38085539714868,6.866930171277997,0.6430058894705946,5.0,0.9118146230702718,0.8333333333333334,554,602
20240208/CS1_g3/p1_ch3_nucleus_041_spot_0.npy,20240208,3,1,1,3,041,0,33.45807770961145,41.26584867075665,9.563812600969305,0.2862149825788646,8.0,0.7927001054654698,0.8,713,409
20240208/CS1_g3/p1_ch4_nucleus_042_spot_0.npy,20240208,3,1,1,4,042,0,34.50819672131148,27.999999999999996,11.664488017429194,0.7069026778210754,2.0,1.0,1.0,738,711
20240208/CS1_g3/p1_ch2_nucleus_046_spot_0.npy,20240208,3,1,1,2,046,0,25.56149732620321,57.27807486631016,6.550335570469799,0.5716470631218806,5.0,0.816496580927726,1.0,772,404
20240208/CS1_g3/p1_ch4_nucleus_018_spot_3.npy,20240208,3,1,1,4,018,3,71.0,8.572727272727274,10.448648648648648,0.8082587527881574,2.0,1.0,1.0,457,696
20240208/CS1_g3/p1_ch2_nucleus_016_spot_2.npy,20240208,3,1,1,2,016,2,15.7457243688354,50.38150393629536,9.070175438596491,0.8771409766332098,667.0,0.975218163818305,0.5825327510917031,431,768
20240208/CS1_g3/p1_ch4_nucleus_011_spot_1.npy,20240208,3,1,1,4,011,1,26.845,6.895000000000001,9.20873786407767,0.7438538313218275,6.0,0.6741998624632421,1.0,209,394
20240208/CS1_g3/p1_ch2_nucleus_027_spot_0.npy,20240208,3,1,1,2,027,0,77.59870550161811,27.789644012944986,6.257281553398058,0.5968010548457336,5.0,0.816496580927726,1.0,581,17
20240208/CS1_g3/p1_ch2_nucleus_019_spot_0.npy,20240208,3,1,1,2,019,0,27.328502415458935,72.04347826086956,7.703872437357631,0.5684792805297959,7.0,0.377964473009227,1.0,468,470
20240208/CS1_g3/p1_ch2_nucleus_043_spot_0.npy,20240208,3,1,1,2,043,0,35.585301837270336,29.860892388451447,10.191831683168317,0.17070370674442603,7.0,0.7268710698001566,0.875,747,295
20240208/CS1_g3/p1_ch2_nucleus_043_spot_1.npy,20240208,3,1,1,2,043,1,14.035874439461884,40.02242152466368,11.058902275769746,0.6229147197911514,9.0,0.0,1.0,747,295
20240208/CS1_g3/p1_ch4_nucleus_043_spot_1.npy,20240208,3,1,1,4,043,1,11.997512437810943,38.69402985074627,11.455045871559633,0.6716607068141035,7.0,0.3779644730092273,1.0,747,295
20240208/CS1_g3/p1_ch2_nucleus_033_spot_0.npy,20240208,3,1,1,2,033,0,39.96212121212121,88.50151515151516,8.046296296296296,0.5176713262153119,10.0,0.7905694150420949,1.0,639,707
20240208/CS1_g3/p1_ch3_nucleus_010_spot_1.npy,20240208,3,1,1,3,010,1,37.67272727272727,24.990909090909092,11.00788643533123,0.24525065773690824,3.0,0.97372313034591,0.75,198,314
20240208/CS1_g3/p1_ch4_nucleus_004_spot_2.npy,20240208,3,1,1,4,004,2,26.999999999999996,56.0,15.777777777777779,0.7063637927260635,3.0,1.0,1.0,55,73
20240208/CS1_g3/p1_ch2_nucleus_031_spot_0.npy,20240208,3,1,1,2,031,0,46.14965986394557,30.574829931972783,10.152466367713005,0.3324816737714341,7.0,0.7268710698001565,0.875,633,566
20240208/CS1_g3/p1_ch3_nucleus_010_spot_0.npy,20240208,3,1,1,3,010,0,36.9107991681521,22.578951277480687,11.049204052098409,0.16296732404063186,341.0,0.8234337720831246,0.5608552631578947,198,314
20240208/CS1_g3/p1_ch3_nucleus_055_spot_0.npy,20240208,3,1,1,3,055,0,41.83333333333335,64.63991769547326,7.859180035650624,0.6242451466121035,6.0,0.487950036474267,0.8571428571428571,887,663
20240208/CS1_g3/p1_ch2_nucleus_020_spot_0.npy,20240208,3,1,1,2,020,0,21.398089171974522,51.83757961783439,6.4778012684989426,0.5663773216310798,5.0,0.816496580927726,1.0,475,36
20240208/CS1_g3/p1_ch4_nucleus_017_spot_0.npy,20240208,3,1,1,4,017,0,15.648068669527898,32.5793991416309,9.776902887139107,0.6911901222936352,9.0,0.786283935618104,0.9,453,145
20240208/CS1_g3/p1_ch4_nucleus_005_spot_0.npy,20240208,3,1,1,4,005,0,30.845911949685533,58.166666666666664,5.82437275985663,0.4924903929108041,6.0,0.6741998624632421,1.0,56,921
20240208/CS1_g3/p1_ch4_nucleus_022_spot_0.npy,20240208,3,1,1,4,022,0,48.49033149171271,24.60635359116022,8.909952606635072,0.463191172935691,16.0,0.754167483672679,0.8888888888888888,538,187
20240208/CS1_g3/p1_ch4_nucleus_050_spot_2.npy,20240208,3,1,1,4,050,2,40.331707317073175,71.81951219512196,10.4,0.8408538064638976,6.0,0.48795003647426677,0.8571428571428571,817,552
20240208/CS1_g3/p1_ch4_nucleus_017_spot_1.npy,20240208,3,1,1,4,017,1,19.140350877192986,64.15087719298246,10.035190615835777,0.7704634255975558,6.0,0.674199862463242,1.0,453,145
20240208/CS1_g3/p1_ch3_nucleus_019_spot_0.npy,20240208,3,1,1,3,019,0,26.114457831325304,75.70030120481927,7.1152,0.6217696980002207,7.0,0.7284313590846836,0.875,468,470
20240208/CS1_g3/p1_ch3_nucleus_032_spot_0.npy,20240208,3,1,1,3,032,0,51.62198391420912,43.31903485254691,10.998338870431894,0.14225924566233006,3.0,0.816496580927726,1.0,635,244
20240208/CS1_g3/p1_ch3_nucleus_001_spot_0.npy,20240208,3,1,1,3,001,0,28.171717171717166,38.66464646464647,9.423295454545455,0.2661598261350022,6.0,0.48795003647426666,0.8571428571428571,22,352
20240208/CS1_g3/p1_ch4_nucleus_040_spot_1.npy,20240208,3,1,1,4,040,1,54.39054726368159,44.64427860696517,11.770093457943926,0.2747154104428686,6.0,0.8164965809277259,1.0,710,176
20240208/CS1_g3/p1_ch2_nucleus_049_spot_0.npy,20240208,3,1,1,2,049,0,71.77845528455283,45.695121951219505,8.039665970772443,0.3844463873877435,10.0,0.4424984101985225,0.9090909090909091,813,310
20240208/CS1_g3/p1_ch2_nucleus_032_spot_3.npy,20240208,3,1,1,2,032,3,37.293375394321764,30.38643533123028,11.036036036036036,0.38980896112535535,13.0,0.8559498137193461,0.7222222222222222,635,244
20240208/CS1_g3/p1_ch2_nucleus_023_spot_0.npy,20240208,3,1,1,2,023,0,42.298102981029814,69.00542005420053,6.629901960784314,0.2764466766265904,7.0,0.377964473009227,1.0,538,292
20240208/CS1_g3/p1_ch2_nucleus_011_spot_1.npy,20240208,3,1,1,2,011,1,30.399014778325128,10.69458128078818,9.061818181818182,0.6636636030018438,7.0,0.8886656215775005,1.0,209,394
20240208/CS1_g3/p1_ch2_nucleus_050_spot_2.npy,20240208,3,1,1,2,050,2,59.223615464994786,70.43155694879833,10.453865336658355,0.39147253401683235,40.0,0.8494576956538293,0.5263157894736842,817,552
20240208/CS1_g3/p1_ch3_nucleus_042_spot_2.npy,20240208,3,1,1,3,042,2,58.29235880398672,101.68106312292363,7.662460567823344,0.8771152119221439,15.0,0.5615641895535094,0.8823529411764706,738,711
20240208/CS1_g3/p1_ch4_nucleus_043_spot_0.npy,20240208,3,1,1,4,043,0,37.53358208955224,36.51492537313433,10.184339314845024,0.035962640900376375,4.0,0.0,1.0,747,295
20240208/CS1_g3/p1_ch3_nucleus_024_spot_0.npy,20240208,3,1,1,3,024,0,27.14775160599572,15.490364025695932,11.567340067340067,0.4096153512450206,8.0,0.7107485351562571,0.5714285714285714,551,677
20240208/CS1_g3/p1_ch2_nucleus_051_spot_0.npy,20240208,3,1,1,2,051,0,77.40019240019237,27.030303030303028,7.551630434782608,0.6064564606409031,45.0,0.7833919101314052,0.7894736842105263,836,779
20240208/CS1_g3/p1_ch3_nucleus_050_spot_5.npy,20240208,3,1,1,3,050,5,15.267206477732792,9.615384615384613,7.0181818181818185,0.933918139954491,5.0,0.816496580927726,1.0,817,552
20240208/CS1_g3/p1_ch3_nucleus_050_spot_4.npy,20240208,3,1,1,3,050,4,78.04149377593362,71.902489626556,11.197207678883071,0.23333649769655007,13.0,0.9130541048577752,0.5652173913043478,817,552
20240208/CS1_g3/p1_ch2_nucleus_004_spot_11.npy,20240208,3,1,1,2,004,11,63.0,21.0,9.333333333333334,0.7671433440456936,1.0,0.0,1.0,55,73
20240208/CS1_g3/p1_ch3_nucleus_033_spot_1.npy,20240208,3,1,1,3,033,1,5.61701081612586,34.49164208456244,8.99025069637883,0.9229628784228655,33.0,0.9062760178606085,0.55,639,707
20240208/CS1_g3/p1_ch4_nucleus_018_spot_1.npy,20240208,3,1,1,4,018,1,17.522727272727277,28.545454545454547,10.239057239057239,0.7141690247624852,4.0,0.0,1.0,457,696
20240208/CS1_g3/p1_ch3_nucleus_020_spot_0.npy,20240208,3,1,1,3,020,0,11.11726384364821,48.350162866449516,6.264462809917355,0.7240972704006168,9.0,0.6945875203623408,1.0,475,36
20240208/CS1_g3/p1_ch2_nucleus_035_spot_0.npy,20240208,3,1,1,2,035,0,31.376760563380284,57.26056338028168,7.720125786163522,0.7005504811371335,8.0,0.8124097554365945,0.8888888888888888,649,413
20240208/CS1_g3/p1_ch2_nucleus_004_spot_7.npy,20240208,3,1,1,2,004,7,21.75,13.5,5.333333333333333,0.8114381916835873,4.0,0.836165849461683,0.8,55,73
20240208/CS1_g3/p1_ch2_nucleus_004_spot_0.npy,20240208,3,1,1,2,004,0,14.666666666666668,22.333333333333332,10.125,0.6422291236000337,6.0,0.6589829632931831,0.6666666666666666,55,73
20240208/CS1_g3/p1_ch4_nucleus_004_spot_7.npy,20240208,3,1,1,4,004,7,33.0,19.0,12.666666666666666,0.576260037811448,1.0,0.0,1.0,55,73
20240208/CS1_g3/p1_ch2_nucleus_030_spot_0.npy,20240208,3,1,1,2,030,0,62.71314741035856,35.99601593625498,9.67578125,0.8810071765382541,7.0,0.377964473009227,1.0,634,643
20240208/CS1_g3/p1_ch2_nucleus_033_spot_1.npy,20240208,3,1,1,2,033,1,5.815990593768373,24.9347442680776,8.25233644859813,0.878193615716476,41.0,0.7592432175987763,0.7454545454545455,639,707
20240208/CS1_g3/p1_ch3_nucleus_031_spot_0.npy,20240208,3,1,1,3,031,0,58.43749999999999,64.305,9.091240875912408,0.624528540825681,7.0,0.690065559342354,0.7777777777777778,633,566
20240208/CS1_g3/p1_ch2_nucleus_018_spot_1.npy,20240208,3,1,1,2,018,1,72.74009900990099,34.410891089108915,9.54280510018215,0.6029109186063013,10.0,0.5732836714237461,0.7692307692307693,457,696
20240208/CS1_g3/p1_ch2_nucleus_057_spot_0.npy,20240208,3,1,1,2,057,0,50.174008810572694,28.193832599118945,7.280597014925373,0.3373070347767938,15.0,0.58112007840347,0.8333333333333334,936,459
20240208/CS1_g3/p1_ch4_nucleus_047_spot_0.npy,20240208,3,1,1,4,047,0,39.51515151515151,36.489177489177486,7.5,0.5946603858000595,4.0,0.0,1.0,783,590
20240208/CS1_g3/p1_ch2_nucleus_003_spot_1.npy,20240208,3,1,1,2,003,1,66.56783919597989,31.753768844221103,9.174050632911392,0.7037183680518412,5.0,0.816496580927726,1.0,42,272
20240208/CS1_g3/p1_ch2_nucleus_032_spot_2.npy,20240208,3,1,1,2,032,2,63.91897654584221,100.84861407249467,10.17815344603381,0.6681611847420968,8.0,0.6123724356957945,1.0,635,244
20240208/CS1_g3/p1_ch3_nucleus_053_spot_1.npy,20240208,3,1,1,3,053,1,33.886740331491715,9.367403314917128,6.269461077844311,0.8653068853899086,8.0,0.6956443809846016,0.8888888888888888,861,243
20240208/CS1_g3/p1_ch2_nucleus_002_spot_0.npy,20240208,3,1,1,2,002,0,39.50000000000001,69.5034965034965,7.024725274725275,0.6916331436652643,4.0,0.0,1.0,35,435
20240208/CS1_g3/p1_ch3_nucleus_027_spot_1.npy,20240208,3,1,1,3,027,1,8.295867768595043,83.68760330578513,4.618729096989966,0.9436787282963848,13.0,0.8467471262538329,0.6842105263157895,581,17
20240208/CS1_g3/p1_ch3_nucleus_049_spot_5.npy,20240208,3,1,1,3,049,5,20.68456375838926,20.828859060402685,9.079365079365079,0.46875,6.0,0.8506963092234007,0.5,813,310
20240208/CS1_g3/p1_ch3_nucleus_009_spot_0.npy,20240208,3,1,1,3,009,0,58.703577512776825,33.352640545144794,9.825035561877668,0.3140056594299646,6.0,0.8164965809277259,1.0,191,439
20240208/CS1_g3/p1_ch2_nucleus_013_spot_0.npy,20240208,3,1,1,2,013,0,13.526315789473685,37.9976076555024,6.626903553299492,0.7046000228557638,6.0,0.7905694150420949,1.0,283,416
20240208/CS1_g3/p1_ch3_nucleus_047_spot_1.npy,20240208,3,1,1,3,047,1,79.57934508816122,51.12846347607053,11.485057471264367,0.7063898902426482,7.0,0.9188248595716777,0.875,783,590
20240208/CS1_g3/p1_ch3_nucleus_013_spot_1.npy,20240208,3,1,1,3,013,1,20.591772151898734,15.240506329113924,6.941326530612245,0.8215423474379375,5.0,0.816496580927726,1.0,283,416
20240208/CS1_g3/p1_ch2_nucleus_004_spot_12.npy,20240208,3,1,1,2,004,12,13.0,7.6000000000000005,9.428571428571429,0.9156725957288432,5.0,0.9673521727857934,0.8333333333333334,55,73
20240208/CS1_g3/p1_ch3_nucleus_010_spot_2.npy,20240208,3,1,1,3,010,2,34.50276243093923,28.259668508287298,11.184375,0.22486672060115953,4.0,0.9867597703560507,0.8,198,314
20240208/CS1_g3/p1_ch4_nucleus_003_spot_1.npy,20240208,3,1,1,4,003,1,66.50952380952381,22.02857142857143,9.653679653679653,0.8298257480753932,6.0,0.7905694150420949,1.0,42,272
20240208/CS1_g3/p1_ch4_nucleus_040_spot_0.npy,20240208,3,1,1,4,040,0,44.51215277777778,26.34722222222222,10.128521126760564,0.380200884643882,9.0,0.786283935618104,0.9,710,176
