filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20231004/CS1_g2/p1_ch2_nucleus_0055_spot_0.npy,20231004,2,1,1,2,0055,0,21.127504267184758,51.7167533213249,6.2452481702526494,0.4406096223076513,7.0,0.8785816084295586,0.7777777777777778,5,892
20231004/CS1_g2/p1_ch2_nucleus_0027_spot_1.npy,20231004,2,1,1,2,0027,1,23.93379389175206,37.864349168788976,7.093193297752086,0.6382941814185035,10.0,0.807533844174311,0.8333333333333334,4,536
20231004/CS1_g2/p1_ch3_nucleus_0049_spot_0.npy,20231004,2,1,1,3,0049,0,41.801570141196606,74.83766017036467,8.527211011227573,0.85,5.0,0.6666666666666667,0.8333333333333334,5,551
20231004/CS1_g2/p1_ch3_nucleus_0086_spot_1.npy,20231004,2,1,1,3,0086,1,49.517341753416545,43.46134491094775,8.40630827428206,0.3631675608485734,4.0,0.0,1.0,9,380
20231004/CS1_g2/p1_ch1_nucleus_0023_spot_0.npy,20231004,2,1,1,1,0023,0,62.0,75.0,11.40655572606944,0.3510343821178452,1.0,0.0,1.0,4,410
20231004/CS1_g2/p1_ch3_nucleus_0041_spot_0.npy,20231004,2,1,1,3,0041,0,14.585422378900638,31.22520890455673,5.687433750264999,0.6665595716170494,5.0,0.816496580927726,1.0,5,287
20231004/CS1_g2/p1_ch3_nucleus_0054_spot_0.npy,20231004,2,1,1,3,0054,0,51.4760599907029,68.45692755608837,6.00134375,0.7328712295910857,4.0,0.0,1.0,5,743
20231004/CS1_g2/p1_ch4_nucleus_0068_spot_0.npy,20231004,2,1,1,4,0068,0,23.0,92.0,4.880971302428256,0.7016024532768224,1.0,0.0,1.0,6,853
20231004/CS1_g2/p1_ch1_nucleus_0074_spot_0.npy,20231004,2,1,1,1,0074,0,15.559972373570716,26.0,1.7214751829147716,0.75,2.0,1.0,1.0,10,302
20231004/CS1_g2/p1_ch4_nucleus_0027_spot_0.npy,20231004,2,1,1,4,0027,0,74.43082277234225,21.0,4.772765307236147,0.6725269386680435,2.0,1.0,1.0,4,536
20231004/CS1_g2/p1_ch1_nucleus_0084_spot_1.npy,20231004,2,1,1,1,0084,1,61.0,36.0,10.373637921187893,0.4699680649809128,1.0,0.0,1.0,8,272
20231004/CS1_g2/p1_ch1_nucleus_0100_spot_1.npy,20231004,2,1,1,1,0100,1,27.06650266171963,29.85913050492015,7.0,0.6666666666666667,5.0,0.8618916073713345,0.625,14,299
20231004/CS1_g2/p1_ch3_nucleus_0018_spot_1.npy,20231004,2,1,1,3,0018,1,31.998207663782445,28.76504944375773,12.957652525858194,0.6996661100803001,4.0,0.7905694150420949,1.0,4,323
20231004/CS1_g2/p1_ch3_nucleus_0032_spot_1.npy,20231004,2,1,1,3,0032,1,29.66618156073002,67.70881843926999,7.252067520108757,0.4172104560295825,3.0,0.816496580927726,1.0,4,608
20231004/CS1_g2/p1_ch3_nucleus_0081_spot_0.npy,20231004,2,1,1,3,0081,0,39.40491773356627,11.389324919819565,8.356117117413167,0.7245561107170668,5.0,0.9557961393962537,0.8333333333333334,7,895
20231004/CS1_g2/p1_ch3_nucleus_0036_spot_3.npy,20231004,2,1,1,3,0036,3,49.06096391740524,46.60103360381639,6.715363770452442,0.810759296673204,6.0,0.7382939346214636,0.75,4,790
20231004/CS1_g2/p1_ch1_nucleus_0026_spot_0.npy,20231004,2,1,1,1,0026,0,46.0,20.0,6.954401360807205,0.5471092768699803,1.0,0.0,1.0,4,482
20231004/CS1_g2/p1_ch2_nucleus_0038_spot_0.npy,20231004,2,1,1,2,0038,0,55.99141974784564,45.65301714989175,5.891058375888656,0.17609252375538875,12.0,0.7828813612588127,0.9230769230769231,4,925
20231004/CS1_g2/p1_ch4_nucleus_0076_spot_0.npy,20231004,2,1,1,4,0076,0,36.553395399780946,60.99999999999999,7.551354811179859,0.6522716107653295,2.0,1.0,1.0,7,446
20231004/CS1_g2/p1_ch1_nucleus_0047_spot_0.npy,20231004,2,1,1,1,0047,0,56.0,63.0,6.560007831364615,0.4008293583183131,1.0,0.0,1.0,5,458
20231004/CS1_g2/p1_ch3_nucleus_0003_spot_0.npy,20231004,2,1,1,3,0003,0,67.52831021302947,78.69531022014706,8.748105206171614,0.701768030398638,12.0,0.8437728237093297,0.7058823529411765,3,204
20231004/CS1_g2/p1_ch3_nucleus_0053_spot_1.npy,20231004,2,1,1,3,0053,1,28.558384547848988,50.50334301343958,6.333214730475005,0.4382024934585733,4.0,0.0,1.0,5,755
20231004/CS1_g2/p1_ch1_nucleus_0082_spot_0.npy,20231004,2,1,1,1,0082,0,35.09313633011474,51.1016344521241,10.166333961256221,0.3058397828457424,10.0,0.9206323822015278,0.8333333333333334,7,877
20231004/CS1_g2/p1_ch2_nucleus_0044_spot_0.npy,20231004,2,1,1,2,0044,0,71.47921260654829,72.49422285839556,6.4511125984317035,0.5842228211402556,4.0,0.0,1.0,5,377
20231004/CS1_g2/p1_ch2_nucleus_0088_spot_1.npy,20231004,2,1,1,2,0088,1,44.035043157705445,23.0,6.839956622913042,0.4436336023224171,3.0,1.0,1.0,8,473
20231004/CS1_g2/p1_ch3_nucleus_0096_spot_0.npy,20231004,2,1,1,3,0096,0,54.58625960681075,44.746889728673935,8.510533481866569,0.37209690629686554,3.0,0.816496580927726,1.0,10,554
20231004/CS1_g2/p1_ch2_nucleus_0052_spot_1.npy,20231004,2,1,1,2,0052,1,49.49854114362708,77.00916026094627,7.63529411764706,0.6779120486900319,4.0,0.9241763718304448,1.0,5,749
20231004/CS1_g2/p1_ch1_nucleus_0016_spot_1.npy,20231004,2,1,1,1,0016,1,55.0,43.0,11.76434315665065,0.3760171730606908,1.0,0.0,1.0,4,302
20231004/CS1_g2/p1_ch2_nucleus_0022_spot_0.npy,20231004,2,1,1,2,0022,0,44.23365549124531,95.9513759965054,6.2434254411675525,0.315964540916321,4.0,0.7905694150420949,1.0,4,425
20231004/CS1_g2/p1_ch4_nucleus_0078_spot_0.npy,20231004,2,1,1,4,0078,0,71.0,33.0,5.50392303049668,0.36320757922540936,1.0,0.0,1.0,7,524
20231004/CS1_g2/p1_ch3_nucleus_0082_spot_0.npy,20231004,2,1,1,3,0082,0,51.223234360001804,19.852287295380314,7.193394015157433,0.6518061774627566,10.0,0.9248337349798368,0.6666666666666666,7,877
20231004/CS1_g2/p1_ch2_nucleus_0018_spot_2.npy,20231004,2,1,1,2,0018,2,32.00999905446294,40.31214542360061,14.655670685477277,0.51584114223267,6.0,0.40824829046386313,0.8571428571428571,4,323
20231004/CS1_g2/p1_ch3_nucleus_0020_spot_2.npy,20231004,2,1,1,3,0020,2,45.793483307305955,12.22215422276622,6.3692033944703,0.7674212662329805,5.0,0.6666666666666667,0.8333333333333334,4,335
20231004/CS1_g2/p1_ch3_nucleus_0086_spot_0.npy,20231004,2,1,1,3,0086,0,67.74141111527204,13.386316037670424,5.801506140088144,0.7132558244319125,7.0,0.832993127835043,1.0,9,380
20231004/CS1_g2/p1_ch2_nucleus_0010_spot_0.npy,20231004,2,1,1,2,0010,0,35.02416850047155,76.13916378497328,6.581350712899688,0.3921951369128768,7.0,0.8345627628137631,0.7,4,192
20231004/CS1_g2/p1_ch2_nucleus_0050_spot_0.npy,20231004,2,1,1,2,0050,0,66.0,50.0,5.547273150493614,0.5239250510815654,1.0,0.0,1.0,5,599
20231004/CS1_g1/p1_ch4_nucleus_0022_spot_0.npy,20231004,1,1,1,4,0022,0,67.1982811979241,39.59748607341808,8.758935388866668,0.40305156106009965,5.0,0.816496580927726,1.0,2,503
20231004/CS1_g1/p1_ch3_nucleus_0072_spot_0.npy,20231004,1,1,1,3,0072,0,47.52021077283373,14.97320843091335,9.240472821870297,0.6992402428261558,4.0,0.9241763718304448,1.0,5,889
20231004/CS1_g1/p1_ch2_nucleus_0006_spot_0.npy,20231004,1,1,1,2,0006,0,27.51206853568434,54.683033791899916,6.124928571428572,0.27990096827956334,4.0,0.836165849461683,0.8,2,159
20231004/CS1_g1/p1_ch2_nucleus_0038_spot_1.npy,20231004,1,1,1,2,0038,1,57.69275529040369,14.983841194253456,5.285809582959537,0.744043701319187,7.0,0.377964473009227,1.0,2,907
20231004/CS1_g1/p1_ch3_nucleus_0005_spot_0.npy,20231004,1,1,1,3,0005,0,41.469040567532204,80.5008884909429,6.3617117117117115,0.5231348860637968,4.0,0.0,1.0,2,135
20231004/CS1_g1/p1_ch3_nucleus_0073_spot_0.npy,20231004,1,1,1,3,0073,0,29.42488998703328,45.18449506345529,6.24126418029366,0.32333935067847885,5.0,0.816496580927726,1.0,5,898
20231004/CS1_g1/p1_ch3_nucleus_0049_spot_0.npy,20231004,1,1,1,3,0049,0,49.81387957171942,48.8191964612658,8.850395952485703,0.23808415207956135,5.0,0.9380831519646858,1.0,3,428
20231004/CS1_g1/p1_ch1_nucleus_0029_spot_0.npy,20231004,1,1,1,1,0029,0,61.376672514016434,33.00280328827434,10.119030711876443,0.26084680043660735,5.0,0.8937915672463534,0.625,2,611
20231004/CS1_g1/p1_ch3_nucleus_0082_spot_1.npy,20231004,1,1,1,3,0082,1,18.987718483247196,23.75869577841008,3.0000000000000004,0.8181818181818181,9.0,0.8650434211950864,0.5625,9,599
20231004/CS1_g1/p1_ch3_nucleus_0071_spot_0.npy,20231004,1,1,1,3,0071,0,34.80942310359174,85.38594970646697,5.940207417523794,0.6851937938058541,5.0,0.816496580927726,1.0,5,769
20231004/CS1_g1/p1_ch3_nucleus_0012_spot_1.npy,20231004,1,1,1,3,0012,1,73.29072154987077,75.27224194989977,8.62590770112746,0.33999999999999997,4.0,0.9128709291752769,0.8,2,266
20231004/CS1_g1/p1_ch3_nucleus_0035_spot_0.npy,20231004,1,1,1,3,0035,0,0.3008200451515611,88.32340474894481,6.794651394522561,0.45189878876311895,3.0,0.816496580927726,1.0,2,799
20231004/CS1_g1/p1_ch1_nucleus_0039_spot_0.npy,20231004,1,1,1,1,0039,0,127.25923803285846,106.47344577261067,5.776432324243182,0.7837837837837838,4.0,0.836165849461683,0.8,2,895
20231004/CS1_g1/p1_ch1_nucleus_0041_spot_0.npy,20231004,1,1,1,1,0041,0,71.0,41.472967620556496,8.613139496171346,0.5472608800492518,2.0,1.0,1.0,2,907
20231004/CS1_g1/p1_ch2_nucleus_0009_spot_0.npy,20231004,1,1,1,2,0009,0,41.50200149520682,25.4530287401463,7.227624518654125,0.5076058823837057,4.0,0.0,1.0,2,189
20231004/CS1_g1/p1_ch2_nucleus_0044_spot_0.npy,20231004,1,1,1,2,0044,0,47.58386969006832,14.028055583061025,5.506710996182735,0.6908265287995787,14.0,0.706516860520034,0.56,2,976
20231004/CS1_g1/p1_ch2_nucleus_0075_spot_0.npy,20231004,1,1,1,2,0075,0,47.60918720967385,31.76386806596701,2.835032157700434,0.42307692307692313,5.0,0.816496580927726,1.0,6,524
20231004/CS1_g1/p1_ch3_nucleus_0070_spot_0.npy,20231004,1,1,1,3,0070,0,23.987698348372685,12.283694457952848,2.4859840092476646,0.8103818147440092,7.0,0.7933968437708446,0.7,5,596
20231004/CS1_g1/p1_ch3_nucleus_0010_spot_0.npy,20231004,1,1,1,3,0010,0,58.43629795665138,17.48537034442732,8.495569546461466,0.31091875505272626,4.0,0.0,1.0,2,263
20231004/CS1_g1/p1_ch2_nucleus_0032_spot_0.npy,20231004,1,1,1,2,0032,0,42.86824994194458,63.1342241117522,6.279917198240463,0.25593021379490544,6.0,0.6741998624632421,1.0,2,740
20231004/CS1_g1/p1_ch4_nucleus_0045_spot_0.npy,20231004,1,1,1,4,0045,0,35.471531278406744,79.47153127840673,7.751219370572524,0.5215267356164942,2.0,1.0,1.0,3,228
20231004/CS1_g1/p1_ch2_nucleus_0002_spot_0.npy,20231004,1,1,1,2,0002,0,80.54299907831222,66.59645696967803,6.641587381071605,0.6459885396090135,9.0,0.5657075071052843,0.6923076923076923,2,102
20231004/CS1_g1/p1_ch3_nucleus_0057_spot_0.npy,20231004,1,1,1,3,0057,0,22.53750426184794,43.23292936180765,8.064976434259712,0.42131789450961876,6.0,0.7780026126435682,0.75,4,96
20231004/CS1_g1/p1_ch3_nucleus_0025_spot_0.npy,20231004,1,1,1,3,0025,0,17.335612845961432,50.493837246832896,7.846691076756171,0.6867011295702117,9.0,0.786283935618104,0.9,2,605
20231004/CS1_g1/p1_ch3_nucleus_0029_spot_1.npy,20231004,1,1,1,3,0029,1,57.24606196988057,52.572994201142464,9.098440076965364,0.028648552720814124,5.0,0.816496580927726,1.0,2,611
20231004/CS1_g1/p1_ch2_nucleus_0035_spot_1.npy,20231004,1,1,1,2,0035,1,51.0,64.4936179666357,9.168915748311413,0.7555597468819868,2.0,1.0,1.0,2,799
20231004/CS1_g1/p1_ch1_nucleus_0023_spot_0.npy,20231004,1,1,1,1,0023,0,28.39601275025165,31.215635834917794,8.211652667059012,0.6899131635269788,5.0,0.9851714310094161,0.8333333333333334,2,530
20231004/CS1_g1/p1_ch3_nucleus_0027_spot_0.npy,20231004,1,1,1,3,0027,0,100.39516727835881,88.3084307444258,6.574214391364142,0.7589169871013716,3.0,0.816496580927726,1.0,2,644
20231004/CS1_g1/p1_ch3_nucleus_0081_spot_1.npy,20231004,1,1,1,3,0081,1,59.0,22.0,7.4729852017459795,0.6741636960265363,1.0,0.0,1.0,8,578
20231004/CS1_g1/p1_ch3_nucleus_0042_spot_1.npy,20231004,1,1,1,3,0042,1,55.5165210012728,64.55514637250742,6.394097052438047,0.42083700964924087,4.0,0.0,1.0,2,949
20231004/CS1_g1/p1_ch2_nucleus_0078_spot_0.npy,20231004,1,1,1,2,0078,0,97.3108792135862,69.70522319627335,7.752915322021816,0.8291284684566478,3.0,0.816496580927726,1.0,6,611
20231004/CS1_g1/p1_ch2_nucleus_0079_spot_0.npy,20231004,1,1,1,2,0079,0,56.25030422166058,46.089637742207245,4.913606769406142,0.0340107581069059,4.0,0.7905694150420949,1.0,6,707
20231004/CS1_g1/p1_ch1_nucleus_0071_spot_0.npy,20231004,1,1,1,1,0071,0,86.90448694372931,39.39760941522618,6.91370102768927,0.7305217279893224,3.0,0.97372313034591,0.75,5,769
20231004/CS1_g1/p1_ch2_nucleus_0056_spot_1.npy,20231004,1,1,1,2,0056,1,88.28616423456901,98.99879905737332,5.028922757187392,0.8338244749807096,6.0,0.4082482904638627,0.8571428571428571,3,769
20231004/CS1_g1/p1_ch3_nucleus_0075_spot_0.npy,20231004,1,1,1,3,0075,0,54.61873206281642,38.81735513204992,7.985634400308521,0.7757326194290268,5.0,0.816496580927726,1.0,6,524
20231004/CS1_g1/p1_ch1_nucleus_0028_spot_0.npy,20231004,1,1,1,1,0028,0,66.44509341349263,50.06468551424983,6.859543666404407,0.25518382722867816,5.0,0.944683857344474,0.625,2,641
20231004/CS1_g1/p1_ch1_nucleus_0078_spot_0.npy,20231004,1,1,1,1,0078,0,35.0,69.0,6.798507462686568,0.4725239337852676,1.0,0.0,1.0,6,611
20231004/CS1_g1/p1_ch3_nucleus_0052_spot_2.npy,20231004,1,1,1,3,0052,2,0.0,36.0,6.456267062929813,0.43515421744059357,1.0,0.0,1.0,3,602
20231004/CS1_g1/p1_ch2_nucleus_0039_spot_2.npy,20231004,1,1,1,2,0039,2,17.75482144504937,26.980529666881978,10.936760025461492,0.7178295538132284,8.0,0.7927001054654698,0.8,2,895
20231004/CS1_g1/p1_ch3_nucleus_0051_spot_0.npy,20231004,1,1,1,3,0051,0,86.47919722751945,28.930302919172664,8.166680201396781,0.6902761354838493,6.0,0.7905694150420949,1.0,3,542
20231004/CS1_g1/p1_ch2_nucleus_0025_spot_0.npy,20231004,1,1,1,2,0025,0,20.518580678815646,48.53780207069389,6.271077563183494,0.6034312023370643,4.0,0.0,1.0,2,605
20231004/CS1_g1/p1_ch1_nucleus_0082_spot_0.npy,20231004,1,1,1,1,0082,0,46.0,53.0,8.0,0.8181818181818181,1.0,0.0,1.0,9,599
20231004/CS1_g1/p1_ch3_nucleus_0039_spot_1.npy,20231004,1,1,1,3,0039,1,59.45151357183556,97.5450434613939,6.074730726331386,0.6618919999135999,4.0,0.0,1.0,2,895
20231004/CS1_g1/p1_ch4_nucleus_0001_spot_0.npy,20231004,1,1,1,4,0001,0,35.21851094890512,50.774072992700745,5.959744119927629,0.3543685905720534,5.0,0.9380831519646858,1.0,2,69
20231004/CS1_g1/p1_ch1_nucleus_0083_spot_0.npy,20231004,1,1,1,1,0083,0,23.0,14.0,3.336433050377512,0.18558898207204433,1.0,0.0,1.0,8,1009
20231004/CS1_g1/p1_ch3_nucleus_0008_spot_0.npy,20231004,1,1,1,3,0008,0,100.95329119665247,39.515201392851395,8.112202112414415,0.7083870601314878,6.0,0.7905694150420949,1.0,2,162
20231004/CS1_g1/p1_ch2_nucleus_0030_spot_1.npy,20231004,1,1,1,2,0030,1,47.49681381403077,104.96750234809622,7.53861416697899,0.6252854968057553,4.0,0.9241763718304448,1.0,2,647
20231004/CS1_g1/p1_ch1_nucleus_0041_spot_1.npy,20231004,1,1,1,1,0041,1,43.978580413297394,51.36122192273136,8.491694564004463,0.05262803259062443,3.0,0.97372313034591,0.75,2,907
20231004/CS1_g1/p1_ch1_nucleus_0001_spot_1.npy,20231004,1,1,1,1,0001,1,53.621893703868196,15.034917412177737,6.562066129297583,0.6899131635269788,5.0,0.8293122522423683,0.625,2,69
20231004/CS1_g1/p1_ch4_nucleus_0009_spot_0.npy,20231004,1,1,1,4,0009,0,36.0,49.0,6.34490337943035,0.36516205754952835,1.0,0.0,1.0,2,189
20231004/CS1_g1/p1_ch4_nucleus_0047_spot_0.npy,20231004,1,1,1,4,0047,0,101.00000000000001,90.0,6.082658758782825,0.3718912928917435,1.0,0.0,1.0,3,380
20231004/CS1_g1/p1_ch3_nucleus_0022_spot_0.npy,20231004,1,1,1,3,0022,0,24.414601841786308,56.10131074208744,9.363944667559124,0.5726499533628178,7.0,0.6634342359600935,0.7777777777777778,2,503
20231004/CS1_g1/p1_ch3_nucleus_0074_spot_1.npy,20231004,1,1,1,3,0074,1,15.000000000000004,55.47384766263486,7.768396058411492,0.5450885312014607,2.0,1.0,1.0,6,249
20231004/CS1_g1/p1_ch1_nucleus_0070_spot_0.npy,20231004,1,1,1,1,0070,0,46.8076340103597,38.86515269338746,7.977600556640888,0.7155727221160137,4.0,0.9128709291752769,0.8,5,596
20231004/CS1_g1/p1_ch4_nucleus_0060_spot_0.npy,20231004,1,1,1,4,0060,0,0.0,41.44685147787773,6.67033146021663,0.794657508581676,2.0,1.0,1.0,4,452
20231004/CS1_g1/p1_ch2_nucleus_0047_spot_1.npy,20231004,1,1,1,2,0047,1,78.74731545542912,51.433581108125104,7.374912333433525,0.6947940286765233,14.0,0.9505520225432992,0.6363636363636364,3,380
20231004/CS1_g1/p1_ch2_nucleus_0073_spot_1.npy,20231004,1,1,1,2,0073,1,25.756455877383058,46.987336739359485,5.381918174940348,0.407921931843669,5.0,0.787091262435293,0.8333333333333334,5,898
20231004/CS1_g1/p1_ch3_nucleus_0008_spot_1.npy,20231004,1,1,1,3,0008,1,36.52803047456679,53.53995125134858,9.099550528499455,0.47086489903408624,4.0,0.0,1.0,2,162
20231004/CS1_g1/p1_ch2_nucleus_0006_spot_1.npy,20231004,1,1,1,2,0006,1,53.26693615257048,23.09612354892206,4.79276077657124,0.5160345969123241,3.0,0.97372313034591,0.75,2,159
20231004/CS1_g1/p1_ch2_nucleus_0061_spot_1.npy,20231004,1,1,1,2,0061,1,50.27142473249621,83.98361997361606,5.560472968035194,0.6539873258936866,4.0,0.7905694150420949,1.0,4,542
20231004/CS1_g1/p1_ch3_nucleus_0055_spot_2.npy,20231004,1,1,1,3,0055,2,20.98843115124153,55.34296574160138,8.202839596374478,0.4766825329051262,6.0,0.7146982481994576,0.6666666666666666,3,761
20231004/CS1_g1/p1_ch4_nucleus_0051_spot_0.npy,20231004,1,1,1,4,0051,0,21.0,66.0,6.171995589856671,0.476343441822932,1.0,0.0,1.0,3,542
20231004/CS1_g1/p1_ch2_nucleus_0039_spot_0.npy,20231004,1,1,1,2,0039,0,59.70111888716088,107.60951270088128,5.597010107030222,0.782101141937877,3.0,0.816496580927726,1.0,2,895
20231004/CS1_g1/p1_ch1_nucleus_0036_spot_0.npy,20231004,1,1,1,1,0036,0,52.0,31.456724277612743,8.13715029824414,0.43235378780245337,2.0,1.0,1.0,2,847
20231004/CS1_g1/p1_ch2_nucleus_0049_spot_1.npy,20231004,1,1,1,2,0049,1,50.50145531990416,100.00658443517615,8.890567273067392,0.693433843970143,6.0,0.7905694150420949,1.0,3,428
20231004/CS1_g1/p1_ch2_nucleus_0056_spot_0.npy,20231004,1,1,1,2,0056,0,52.82136164183198,42.82260718530029,4.756312753685111,0.2325664341756838,7.0,0.6172133998483678,0.875,3,769
20231004/CS1_g1/p1_ch2_nucleus_0045_spot_0.npy,20231004,1,1,1,2,0045,0,56.44792865034798,14.557453327714054,5.047157308460132,0.604646393537456,11.0,0.49792959773196926,0.9166666666666666,3,228
20231004/CS1_g1/p1_ch3_nucleus_0016_spot_1.npy,20231004,1,1,1,3,0016,1,90.50052219783332,24.48587410606812,9.343685128290293,0.578888693545371,4.0,0.0,1.0,2,371
20231004/CS1_g1/p1_ch1_nucleus_0020_spot_1.npy,20231004,1,1,1,1,0020,1,27.000000000000004,29.0,7.7260740418749565,0.7056459148756518,1.0,0.0,1.0,2,473
20231004/CS1_g1/p1_ch1_nucleus_0044_spot_0.npy,20231004,1,1,1,1,0044,0,17.539558170452295,46.471869431165665,6.700892437764208,0.513247388733082,5.0,0.8546739508972284,0.7142857142857143,2,976
20231004/CS1_g1/p1_ch1_nucleus_0077_spot_0.npy,20231004,1,1,1,1,0077,0,56.0,3.99944888399008,5.0,0.8356010126946427,3.0,1.0,1.0,6,599
20231004/CS1_g1/p1_ch2_nucleus_0033_spot_0.npy,20231004,1,1,1,2,0033,0,88.22648165019739,25.986357371457935,6.970298729541032,0.6665486516750656,4.0,0.7905694150420949,1.0,2,710
20231004/CS1_g1/p1_ch2_nucleus_0060_spot_0.npy,20231004,1,1,1,2,0060,0,75.63677187911323,28.353595117041323,5.2605002458338985,0.593775653514894,7.0,0.7443383181016209,0.7777777777777778,4,452
20231004/CS1_g1/p1_ch1_nucleus_0030_spot_1.npy,20231004,1,1,1,1,0030,1,85.11504570987995,80.14981459044682,7.618062169884839,0.6247780971106367,7.0,0.8585678398505723,0.7,2,647
20231004/CS1_g1/p1_ch3_nucleus_0056_spot_0.npy,20231004,1,1,1,3,0056,0,75.58786164615165,107.74691484823107,6.399911315577974,0.7437958600256958,5.0,0.816496580927726,1.0,3,769
20231004/CS1_g1/p1_ch2_nucleus_0014_spot_1.npy,20231004,1,1,1,2,0014,1,96.42022284857175,64.7396281461702,7.7103791400348625,0.779136947850307,5.0,0.816496580927726,1.0,2,323
20231004/CS1_g1/p1_ch3_nucleus_0074_spot_0.npy,20231004,1,1,1,3,0074,0,24.28117032650711,49.665083477259635,8.700070165590796,0.29289321881345254,3.0,0.816496580927726,1.0,6,249
20231004/CS1_g1/p1_ch1_nucleus_0064_spot_0.npy,20231004,1,1,1,1,0064,0,18.0,44.49658554470873,5.954291377601586,0.620023655378509,2.0,1.0,1.0,4,973
20231004/CS1_g1/p1_ch1_nucleus_0051_spot_0.npy,20231004,1,1,1,1,0051,0,86.26166791056222,27.105683409841436,8.085530421216848,0.7057722686678134,11.0,0.7719723317436501,0.5238095238095238,3,542
20231004/CS1_g1/p1_ch4_nucleus_0043_spot_0.npy,20231004,1,1,1,4,0043,0,20.0,77.0,9.207470516309709,0.5745485902278014,1.0,0.0,1.0,2,946
20231004/CS1_g1/p1_ch1_nucleus_0005_spot_0.npy,20231004,1,1,1,1,0005,0,53.509584404364844,82.49761009495889,6.958726192721101,0.7630438198089928,10.0,0.7006490497453707,0.6666666666666666,2,135
20231004/CS1_g1/p1_ch4_nucleus_0030_spot_0.npy,20231004,1,1,1,4,0030,0,89.0,33.0,7.211062918943278,0.6800637430305967,1.0,0.0,1.0,2,647
20231004/CS1_g1/p1_ch3_nucleus_0030_spot_0.npy,20231004,1,1,1,3,0030,0,48.7919574026126,102.63781980954052,7.47385629819351,0.5704060180292212,8.0,0.6038096174684119,0.8,2,647
20231004/CS1_g1/p1_ch3_nucleus_0017_spot_0.npy,20231004,1,1,1,3,0017,0,87.28670722144334,19.408383432740063,5.997434030306182,0.7266096782231728,3.0,0.816496580927726,1.0,2,392
20231004/CS1_g1/p1_ch2_nucleus_0070_spot_0.npy,20231004,1,1,1,2,0070,0,28.043895720609935,13.626719134284308,2.598263947412776,0.7155727221160137,11.0,0.8217412470889932,0.6875,5,596
20231004/CS1_g1/p1_ch3_nucleus_0014_spot_1.npy,20231004,1,1,1,3,0014,1,90.13635157651206,67.67805406093797,7.726530781914671,0.6324106214544384,7.0,0.6758609066891932,0.7777777777777778,2,323
20231004/CS1_g1/p1_ch2_nucleus_0019_spot_1.npy,20231004,1,1,1,2,0019,1,22.934066336815096,71.56910390324354,6.540568975675449,0.7484499110141403,4.0,0.9241763718304448,1.0,2,413
20231004/CS1_g1/p1_ch1_nucleus_0021_spot_3.npy,20231004,1,1,1,1,0021,3,63.59794444916333,16.464554489085195,8.380668652763985,0.6581609551495475,7.0,0.8586892871608054,0.5,2,497
20231004/CS1_g1/p1_ch3_nucleus_0009_spot_1.npy,20231004,1,1,1,3,0009,1,47.187788783010475,8.393339677689985,7.477717339440787,0.818514818794329,13.0,0.7253258658018665,0.6842105263157895,2,189
20231004/CS1_g1/p1_ch2_nucleus_0079_spot_1.npy,20231004,1,1,1,2,0079,1,29.52531128311138,60.00719917311668,4.451461689252537,0.2480831824957196,8.0,0.816496580927726,0.8,6,707
20231004/CS1_g1/p1_ch4_nucleus_0030_spot_1.npy,20231004,1,1,1,4,0030,1,23.0,93.0,7.639943190166021,0.7517182334192896,1.0,0.0,1.0,2,647
20231004/CS1_g1/p1_ch1_nucleus_0073_spot_0.npy,20231004,1,1,1,1,0073,0,48.52767899478425,21.0,6.973918176116872,0.5375808410788314,2.0,1.0,1.0,5,898
20231004/CS1_g1/p1_ch2_nucleus_0026_spot_1.npy,20231004,1,1,1,2,0026,1,19.98780591194258,62.44643361781497,6.725990892224658,0.6660317454564011,4.0,0.9241763718304448,1.0,2,632
20231004/CS1_g1/p1_ch2_nucleus_0020_spot_2.npy,20231004,1,1,1,2,0020,2,34.324893028460124,134.07139378995245,13.601987747774427,0.6747428016271644,8.0,0.48795003647426666,0.8,2,473
